  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1997064E-06    5616.036       0.1435448E+12    53768.99        8285.993       0.9849989E-05   0.2228769E-02   0.5058645E-01   0.8917401E-03   0.5953282E-02   0.3801089E-01   0.4020657E-02   0.1371101E-01   0.8845873        0.000000    
   0.1997696E-06    5616.010       0.1435396E+12    53767.28        8441.397       0.9849576E-05   0.2228749E-02   0.5058600E-01   0.8917365E-03   0.5953319E-02   0.3801073E-01   0.4020589E-02   0.1371066E-01   0.8845884        0.000000    
   0.1998328E-06    5615.984       0.1435343E+12    53765.56        8593.884       0.9849161E-05   0.2228729E-02   0.5058554E-01   0.8917330E-03   0.5953356E-02   0.3801057E-01   0.4020521E-02   0.1371030E-01   0.8845894        0.000000    
   0.1998896E-06    5615.961       0.1435295E+12    53764.01        9944.087       0.9848786E-05   0.2228711E-02   0.5058512E-01   0.8917298E-03   0.5953389E-02   0.3801043E-01   0.4020459E-02   0.1370998E-01   0.8845903        0.000000    
   0.1999465E-06    5615.937       0.1435248E+12    53762.45        8852.984       0.9848409E-05   0.2228693E-02   0.5058471E-01   0.8917265E-03   0.5953422E-02   0.3801028E-01   0.4020397E-02   0.1370966E-01   0.8845913        0.000000    
   0.2000033E-06    5615.914       0.1435200E+12    53760.88        8523.086       0.9848031E-05   0.2228674E-02   0.5058429E-01   0.8917233E-03   0.5953456E-02   0.3801013E-01   0.4020335E-02   0.1370934E-01   0.8845922        0.000000    
   0.2001171E-06    5615.867       0.1435104E+12    53757.76        8528.987       0.9847276E-05   0.2228638E-02   0.5058346E-01   0.8917168E-03   0.5953523E-02   0.3800984E-01   0.4020210E-02   0.1370869E-01   0.8845941        0.000000    
   0.2002194E-06    5615.825       0.1435019E+12    53754.97        8494.347       0.9846602E-05   0.2228605E-02   0.5058271E-01   0.8917110E-03   0.5953583E-02   0.3800958E-01   0.4020099E-02   0.1370812E-01   0.8845957        0.000000    
   0.2002847E-06    5615.799       0.1434965E+12    53753.21        8395.896       0.9846175E-05   0.2228584E-02   0.5058224E-01   0.8917074E-03   0.5953620E-02   0.3800941E-01   0.4020029E-02   0.1370775E-01   0.8845968        0.000000    
   0.2003499E-06    5615.772       0.1434911E+12    53751.45        8256.549       0.9845752E-05   0.2228564E-02   0.5058178E-01   0.8917037E-03   0.5953658E-02   0.3800925E-01   0.4019959E-02   0.1370739E-01   0.8845979        0.000000    
   0.2004086E-06    5615.749       0.1434863E+12    53749.88        7094.789       0.9845372E-05   0.2228545E-02   0.5058136E-01   0.8917005E-03   0.5953692E-02   0.3800910E-01   0.4019896E-02   0.1370706E-01   0.8845988        0.000000    
   0.2004673E-06    5615.725       0.1434815E+12    53748.31        8053.264       0.9844993E-05   0.2228527E-02   0.5058094E-01   0.8916972E-03   0.5953725E-02   0.3800895E-01   0.4019834E-02   0.1370674E-01   0.8845997        0.000000    
   0.2005260E-06    5615.702       0.1434767E+12    53746.75        8340.388       0.9844615E-05   0.2228508E-02   0.5058052E-01   0.8916940E-03   0.5953759E-02   0.3800881E-01   0.4019771E-02   0.1370642E-01   0.8846007        0.000000    
   0.2006434E-06    5615.655       0.1434671E+12    53743.62        8327.638       0.9843858E-05   0.2228471E-02   0.5057969E-01   0.8916875E-03   0.5953826E-02   0.3800851E-01   0.4019646E-02   0.1370577E-01   0.8846026        0.000000    
   0.2007491E-06    5615.612       0.1434584E+12    53740.78        8365.557       0.9843173E-05   0.2228438E-02   0.5057893E-01   0.8916816E-03   0.5953887E-02   0.3800825E-01   0.4019533E-02   0.1370518E-01   0.8846043        0.000000    
   0.2007682E-06    5615.605       0.1434569E+12    53740.27        8400.019       0.9843049E-05   0.2228432E-02   0.5057879E-01   0.8916805E-03   0.5953898E-02   0.3800820E-01   0.4019513E-02   0.1370508E-01   0.8846046        0.000000    
   0.2008063E-06    5615.589       0.1434537E+12    53739.24        8425.449       0.9842800E-05   0.2228420E-02   0.5057852E-01   0.8916784E-03   0.5953920E-02   0.3800810E-01   0.4019472E-02   0.1370486E-01   0.8846052        0.000000    
   0.2008445E-06    5615.574       0.1434506E+12    53738.20        8449.649       0.9842550E-05   0.2228408E-02   0.5057824E-01   0.8916763E-03   0.5953942E-02   0.3800801E-01   0.4019431E-02   0.1370465E-01   0.8846058        0.000000    
   0.2008827E-06    5615.558       0.1434474E+12    53737.17        8472.639       0.9842300E-05   0.2228396E-02   0.5057797E-01   0.8916741E-03   0.5953964E-02   0.3800791E-01   0.4019389E-02   0.1370444E-01   0.8846064        0.000000    
   0.2009208E-06    5615.542       0.1434442E+12    53736.13        8493.317       0.9842049E-05   0.2228384E-02   0.5057769E-01   0.8916720E-03   0.5953986E-02   0.3800781E-01   0.4019348E-02   0.1370422E-01   0.8846070        0.000000    
   0.2009971E-06    5615.511       0.1434378E+12    53734.05        8738.262       0.9841546E-05   0.2228359E-02   0.5057713E-01   0.8916676E-03   0.5954031E-02   0.3800762E-01   0.4019265E-02   0.1370379E-01   0.8846083        0.000000    
   0.2010735E-06    5615.480       0.1434314E+12    53731.96        8199.739       0.9841041E-05   0.2228335E-02   0.5057658E-01   0.8916633E-03   0.5954076E-02   0.3800742E-01   0.4019182E-02   0.1370336E-01   0.8846095        0.000000    
   0.2011498E-06    5615.448       0.1434250E+12    53729.86        8575.150       0.9840534E-05   0.2228310E-02   0.5057602E-01   0.8916589E-03   0.5954121E-02   0.3800722E-01   0.4019098E-02   0.1370293E-01   0.8846108        0.000000    
   0.2013024E-06    5615.385       0.1434122E+12    53725.66        8566.095       0.9839520E-05   0.2228261E-02   0.5057490E-01   0.8916502E-03   0.5954211E-02   0.3800683E-01   0.4018931E-02   0.1370206E-01   0.8846133        0.000000    
   0.2014551E-06    5615.322       0.1433993E+12    53721.47        8651.035       0.9838508E-05   0.2228212E-02   0.5057378E-01   0.8916415E-03   0.5954301E-02   0.3800644E-01   0.4018764E-02   0.1370119E-01   0.8846158        0.000000    
   0.2016077E-06    5615.260       0.1433866E+12    53717.31        8774.565       0.9837501E-05   0.2228163E-02   0.5057267E-01   0.8916329E-03   0.5954390E-02   0.3800605E-01   0.4018598E-02   0.1370033E-01   0.8846183        0.000000    
   0.2017603E-06    5615.198       0.1433740E+12    53713.18        8405.762       0.9836505E-05   0.2228114E-02   0.5057157E-01   0.8916243E-03   0.5954478E-02   0.3800566E-01   0.4018433E-02   0.1369948E-01   0.8846208        0.000000    
   0.2018395E-06    5615.166       0.1433675E+12    53711.06        8314.294       0.9835993E-05   0.2228089E-02   0.5057100E-01   0.8916199E-03   0.5954524E-02   0.3800546E-01   0.4018349E-02   0.1369904E-01   0.8846221        0.000000    
   0.2019186E-06    5615.134       0.1433610E+12    53708.96        8096.761       0.9835483E-05   0.2228064E-02   0.5057044E-01   0.8916155E-03   0.5954569E-02   0.3800526E-01   0.4018265E-02   0.1369861E-01   0.8846233        0.000000    
   0.2019899E-06    5615.106       0.1433552E+12    53707.06        6383.129       0.9835026E-05   0.2228042E-02   0.5056993E-01   0.8916116E-03   0.5954609E-02   0.3800509E-01   0.4018189E-02   0.1369822E-01   0.8846245        0.000000    
   0.2020611E-06    5615.077       0.1433494E+12    53705.17        7972.242       0.9834568E-05   0.2228020E-02   0.5056943E-01   0.8916077E-03   0.5954650E-02   0.3800491E-01   0.4018114E-02   0.1369782E-01   0.8846256        0.000000    
   0.2021324E-06    5615.049       0.1433436E+12    53703.27        8402.977       0.9834109E-05   0.2227998E-02   0.5056892E-01   0.8916037E-03   0.5954691E-02   0.3800473E-01   0.4018038E-02   0.1369743E-01   0.8846268        0.000000    
   0.2022748E-06    5614.991       0.1433319E+12    53699.42        8480.732       0.9833180E-05   0.2227952E-02   0.5056790E-01   0.8915957E-03   0.5954773E-02   0.3800437E-01   0.4017885E-02   0.1369664E-01   0.8846291        0.000000    
   0.2023388E-06    5614.965       0.1433265E+12    53697.68        8552.915       0.9832758E-05   0.2227932E-02   0.5056743E-01   0.8915921E-03   0.5954811E-02   0.3800420E-01   0.4017815E-02   0.1369628E-01   0.8846301        0.000000    
   0.2024028E-06    5614.938       0.1433211E+12    53695.91        8711.497       0.9832332E-05   0.2227911E-02   0.5056696E-01   0.8915885E-03   0.5954849E-02   0.3800404E-01   0.4017745E-02   0.1369591E-01   0.8846312        0.000000    
   0.2024604E-06    5614.914       0.1433162E+12    53694.32        10516.26       0.9831948E-05   0.2227892E-02   0.5056653E-01   0.8915851E-03   0.5954883E-02   0.3800389E-01   0.4017681E-02   0.1369558E-01   0.8846321        0.000000    
   0.2025180E-06    5614.890       0.1433114E+12    53692.72        8974.352       0.9831562E-05   0.2227874E-02   0.5056611E-01   0.8915818E-03   0.5954917E-02   0.3800374E-01   0.4017617E-02   0.1369525E-01   0.8846331        0.000000    
   0.2025756E-06    5614.866       0.1433065E+12    53691.13        8589.955       0.9831176E-05   0.2227855E-02   0.5056568E-01   0.8915785E-03   0.5954951E-02   0.3800359E-01   0.4017554E-02   0.1369492E-01   0.8846340        0.000000    
   0.2026908E-06    5614.819       0.1432967E+12    53687.94        8582.519       0.9830406E-05   0.2227817E-02   0.5056483E-01   0.8915719E-03   0.5955020E-02   0.3800329E-01   0.4017427E-02   0.1369426E-01   0.8846359        0.000000    
   0.2027945E-06    5614.776       0.1432880E+12    53685.10        8513.104       0.9829721E-05   0.2227784E-02   0.5056407E-01   0.8915660E-03   0.5955080E-02   0.3800302E-01   0.4017313E-02   0.1369368E-01   0.8846376        0.000000    
   0.2028553E-06    5614.751       0.1432830E+12    53683.46        8399.403       0.9829324E-05   0.2227765E-02   0.5056364E-01   0.8915626E-03   0.5955116E-02   0.3800287E-01   0.4017248E-02   0.1369334E-01   0.8846386        0.000000    
   0.2029160E-06    5614.727       0.1432780E+12    53681.83        8256.735       0.9828929E-05   0.2227746E-02   0.5056320E-01   0.8915592E-03   0.5955150E-02   0.3800272E-01   0.4017183E-02   0.1369300E-01   0.8846396        0.000000    
   0.2029707E-06    5614.705       0.1432735E+12    53680.37        7103.412       0.9828577E-05   0.2227728E-02   0.5056281E-01   0.8915561E-03   0.5955182E-02   0.3800258E-01   0.4017125E-02   0.1369270E-01   0.8846405        0.000000    
   0.2030254E-06    5614.683       0.1432691E+12    53678.92        8066.273       0.9828225E-05   0.2227711E-02   0.5056242E-01   0.8915531E-03   0.5955213E-02   0.3800244E-01   0.4017067E-02   0.1369240E-01   0.8846414        0.000000    
   0.2030801E-06    5614.661       0.1432646E+12    53677.46        8322.461       0.9827874E-05   0.2227694E-02   0.5056203E-01   0.8915501E-03   0.5955244E-02   0.3800231E-01   0.4017009E-02   0.1369210E-01   0.8846422        0.000000    
   0.2031894E-06    5614.617       0.1432558E+12    53674.56        8299.296       0.9827172E-05   0.2227660E-02   0.5056126E-01   0.8915440E-03   0.5955306E-02   0.3800203E-01   0.4016893E-02   0.1369150E-01   0.8846440        0.000000    
   0.2032988E-06    5614.573       0.1432468E+12    53671.64        8376.317       0.9826466E-05   0.2227626E-02   0.5056048E-01   0.8915379E-03   0.5955369E-02   0.3800176E-01   0.4016776E-02   0.1369089E-01   0.8846457        0.000000    
   0.2033665E-06    5614.546       0.1432412E+12    53669.81        15586.74       0.9826025E-05   0.2227604E-02   0.5055999E-01   0.8915342E-03   0.5955408E-02   0.3800159E-01   0.4016703E-02   0.1369052E-01   0.8846468        0.000000    
   0.2034343E-06    5614.518       0.1432356E+12    53667.97        10214.37       0.9825581E-05   0.2227583E-02   0.5055950E-01   0.8915303E-03   0.5955448E-02   0.3800141E-01   0.4016630E-02   0.1369014E-01   0.8846479        0.000000    
   0.2034953E-06    5614.493       0.1432305E+12    53666.31        8510.808       0.9825180E-05   0.2227563E-02   0.5055906E-01   0.8915269E-03   0.5955483E-02   0.3800126E-01   0.4016564E-02   0.1368979E-01   0.8846489        0.000000    
   0.2035562E-06    5614.468       0.1432254E+12    53664.64        8522.367       0.9824778E-05   0.2227544E-02   0.5055861E-01   0.8915234E-03   0.5955519E-02   0.3800110E-01   0.4016497E-02   0.1368945E-01   0.8846499        0.000000    
   0.2036172E-06    5614.443       0.1432203E+12    53662.98        8537.206       0.9824375E-05   0.2227524E-02   0.5055817E-01   0.8915199E-03   0.5955555E-02   0.3800095E-01   0.4016431E-02   0.1368910E-01   0.8846509        0.000000    
   0.2036782E-06    5614.418       0.1432152E+12    53661.31        8516.534       0.9823972E-05   0.2227504E-02   0.5055772E-01   0.8915165E-03   0.5955591E-02   0.3800079E-01   0.4016364E-02   0.1368876E-01   0.8846519        0.000000    
   0.2038002E-06    5614.368       0.1432050E+12    53657.99        8463.239       0.9823169E-05   0.2227465E-02   0.5055683E-01   0.8915096E-03   0.5955662E-02   0.3800048E-01   0.4016231E-02   0.1368807E-01   0.8846539        0.000000    
   0.2038754E-06    5614.338       0.1431988E+12    53655.95        4077.534       0.9822678E-05   0.2227441E-02   0.5055629E-01   0.8915053E-03   0.5955705E-02   0.3800028E-01   0.4016150E-02   0.1368765E-01   0.8846551        0.000000    
   0.2039506E-06    5614.307       0.1431926E+12    53653.93        7018.018       0.9822189E-05   0.2227418E-02   0.5055575E-01   0.8915011E-03   0.5955749E-02   0.3800009E-01   0.4016069E-02   0.1368723E-01   0.8846564        0.000000    
   0.2040183E-06    5614.280       0.1431871E+12    53652.12        8332.287       0.9821751E-05   0.2227396E-02   0.5055527E-01   0.8914973E-03   0.5955788E-02   0.3799992E-01   0.4015997E-02   0.1368686E-01   0.8846575        0.000000    
   0.2040860E-06    5614.253       0.1431816E+12    53650.31        8310.373       0.9821314E-05   0.2227375E-02   0.5055478E-01   0.8914936E-03   0.5955826E-02   0.3799975E-01   0.4015925E-02   0.1368649E-01   0.8846585        0.000000    
   0.2041538E-06    5614.226       0.1431760E+12    53648.51        8279.346       0.9820879E-05   0.2227354E-02   0.5055430E-01   0.8914898E-03   0.5955865E-02   0.3799958E-01   0.4015853E-02   0.1368611E-01   0.8846596        0.000000    
   0.2042892E-06    5614.172       0.1431651E+12    53644.92        8269.050       0.9820012E-05   0.2227312E-02   0.5055334E-01   0.8914823E-03   0.5955942E-02   0.3799925E-01   0.4015710E-02   0.1368537E-01   0.8846618        0.000000    
   0.2044246E-06    5614.118       0.1431541E+12    53641.33        8292.799       0.9819144E-05   0.2227269E-02   0.5055239E-01   0.8914748E-03   0.5956019E-02   0.3799891E-01   0.4015566E-02   0.1368463E-01   0.8846639        0.000000    
   0.2045600E-06    5614.064       0.1431431E+12    53637.73        8724.406       0.9818275E-05   0.2227227E-02   0.5055142E-01   0.8914674E-03   0.5956096E-02   0.3799857E-01   0.4015423E-02   0.1368388E-01   0.8846661        0.000000    
   0.2046819E-06    5614.015       0.1431331E+12    53634.48        9665.314       0.9817490E-05   0.2227189E-02   0.5055056E-01   0.8914606E-03   0.5956166E-02   0.3799827E-01   0.4015293E-02   0.1368321E-01   0.8846680        0.000000    
   0.2048038E-06    5613.966       0.1431231E+12    53631.21        8716.725       0.9816701E-05   0.2227150E-02   0.5054968E-01   0.8914538E-03   0.5956236E-02   0.3799796E-01   0.4015163E-02   0.1368254E-01   0.8846700        0.000000    
   0.2049257E-06    5613.916       0.1431131E+12    53627.92        9203.185       0.9815907E-05   0.2227112E-02   0.5054881E-01   0.8914469E-03   0.5956306E-02   0.3799765E-01   0.4015031E-02   0.1368186E-01   0.8846720        0.000000    
   0.2050094E-06    5613.882       0.1431061E+12    53625.65        9620.809       0.9815359E-05   0.2227085E-02   0.5054820E-01   0.8914422E-03   0.5956355E-02   0.3799744E-01   0.4014941E-02   0.1368139E-01   0.8846733        0.000000    
   0.2050931E-06    5613.848       0.1430991E+12    53623.38        9245.490       0.9814809E-05   0.2227058E-02   0.5054759E-01   0.8914375E-03   0.5956404E-02   0.3799722E-01   0.4014850E-02   0.1368092E-01   0.8846747        0.000000    
   0.2051769E-06    5613.814       0.1430922E+12    53621.10        10106.78       0.9814257E-05   0.2227031E-02   0.5054698E-01   0.8914327E-03   0.5956453E-02   0.3799701E-01   0.4014759E-02   0.1368045E-01   0.8846761        0.000000    
   0.2052606E-06    5613.779       0.1430852E+12    53618.81        8589.180       0.9813706E-05   0.2227004E-02   0.5054637E-01   0.8914279E-03   0.5956502E-02   0.3799679E-01   0.4014668E-02   0.1367997E-01   0.8846774        0.000000    
