  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.6331204E-06    5707.196       0.1632772E+12    60164.59       0.1497149E+09   0.1139312E-04   0.2299257E-02   0.5225562E-01   0.9024292E-03   0.5827005E-02   0.3853148E-01   0.4267829E-02   0.1502551E-01   0.8808795        0.000000    
   0.6331204E-06    5707.209       0.1632776E+12    60164.59       0.1400121E+09   0.1139368E-04   0.2299246E-02   0.5225309E-01   0.9024743E-03   0.5826431E-02   0.3853268E-01   0.4267468E-02   0.1502402E-01   0.8808832        0.000000    
   0.6331204E-06    5707.222       0.1632779E+12    60164.59       0.1309389E+09   0.1139419E-04   0.2299237E-02   0.5225072E-01   0.9025164E-03   0.5825895E-02   0.3853380E-01   0.4267130E-02   0.1502263E-01   0.8808867        0.000000    
   0.6331204E-06    5707.234       0.1632783E+12    60164.59       0.1224533E+09   0.1139468E-04   0.2299228E-02   0.5224851E-01   0.9025558E-03   0.5825392E-02   0.3853485E-01   0.4266815E-02   0.1502132E-01   0.8808899        0.000000    
   0.6331205E-06    5707.245       0.1632786E+12    60164.59       0.1145178E+09   0.1139513E-04   0.2299220E-02   0.5224644E-01   0.9025927E-03   0.5824923E-02   0.3853583E-01   0.4266520E-02   0.1502010E-01   0.8808930        0.000000    
   0.6331205E-06    5707.256       0.1632788E+12    60164.59       0.1070967E+09   0.1139555E-04   0.2299212E-02   0.5224450E-01   0.9026272E-03   0.5824484E-02   0.3853675E-01   0.4266244E-02   0.1501896E-01   0.8808958        0.000000    
   0.6331205E-06    5707.275       0.1632794E+12    60164.59       0.9366626E+08   0.1139632E-04   0.2299198E-02   0.5224100E-01   0.9026896E-03   0.5823688E-02   0.3853841E-01   0.4265744E-02   0.1501690E-01   0.8809010        0.000000    
   0.6331205E-06    5707.291       0.1632798E+12    60164.59       0.8192006E+08   0.1139699E-04   0.2299186E-02   0.5223793E-01   0.9027442E-03   0.5822993E-02   0.3853986E-01   0.4265308E-02   0.1501509E-01   0.8809055        0.000000    
   0.6331206E-06    5707.305       0.1632802E+12    60164.59       0.7164723E+08   0.1139758E-04   0.2299175E-02   0.5223525E-01   0.9027920E-03   0.5822384E-02   0.3854113E-01   0.4264925E-02   0.1501351E-01   0.8809094        0.000000    
   0.6331206E-06    5707.318       0.1632805E+12    60164.59       0.6266279E+08   0.1139809E-04   0.2299165E-02   0.5223291E-01   0.9028338E-03   0.5821851E-02   0.3854225E-01   0.4264591E-02   0.1501213E-01   0.8809129        0.000000    
   0.6331206E-06    5707.329       0.1632808E+12    60164.59       0.5480503E+08   0.1139854E-04   0.2299157E-02   0.5223086E-01   0.9028703E-03   0.5821386E-02   0.3854322E-01   0.4264299E-02   0.1501092E-01   0.8809159        0.000000    
   0.6331206E-06    5707.339       0.1632811E+12    60164.59       0.4793267E+08   0.1139893E-04   0.2299150E-02   0.5222906E-01   0.9029023E-03   0.5820978E-02   0.3854407E-01   0.4264043E-02   0.1500987E-01   0.8809185        0.000000    
   0.6331207E-06    5707.347       0.1632813E+12    60164.59       0.4192217E+08   0.1139927E-04   0.2299144E-02   0.5222749E-01   0.9029302E-03   0.5820622E-02   0.3854481E-01   0.4263820E-02   0.1500894E-01   0.8809208        0.000000    
   0.6331207E-06    5707.355       0.1632815E+12    60164.59       0.3666543E+08   0.1139957E-04   0.2299138E-02   0.5222612E-01   0.9029547E-03   0.5820310E-02   0.3854546E-01   0.4263624E-02   0.1500813E-01   0.8809229        0.000000    
   0.6331207E-06    5707.361       0.1632817E+12    60164.59       0.3206788E+08   0.1139983E-04   0.2299133E-02   0.5222492E-01   0.9029761E-03   0.5820037E-02   0.3854603E-01   0.4263453E-02   0.1500743E-01   0.8809246        0.000000    
   0.6331207E-06    5707.367       0.1632819E+12    60164.59       0.2804684E+08   0.1140006E-04   0.2299129E-02   0.5222387E-01   0.9029948E-03   0.5819798E-02   0.3854653E-01   0.4263304E-02   0.1500681E-01   0.8809262        0.000000    
   0.6331208E-06    5707.372       0.1632820E+12    60164.59       0.2453005E+08   0.1140027E-04   0.2299125E-02   0.5222295E-01   0.9030111E-03   0.5819590E-02   0.3854697E-01   0.4263173E-02   0.1500627E-01   0.8809275        0.000000    
   0.6331208E-06    5707.376       0.1632821E+12    60164.59       0.2145426E+08   0.1140044E-04   0.2299122E-02   0.5222215E-01   0.9030254E-03   0.5819407E-02   0.3854735E-01   0.4263059E-02   0.1500580E-01   0.8809287        0.000000    
   0.6331208E-06    5707.380       0.1632822E+12    60164.59       0.1876415E+08   0.1140059E-04   0.2299119E-02   0.5222145E-01   0.9030380E-03   0.5819248E-02   0.3854768E-01   0.4262958E-02   0.1500538E-01   0.8809297        0.000000    
   0.6331209E-06    5707.383       0.1632823E+12    60164.59       0.1641136E+08   0.1140073E-04   0.2299117E-02   0.5222083E-01   0.9030489E-03   0.5819108E-02   0.3854797E-01   0.4262871E-02   0.1500502E-01   0.8809306        0.000000    
   0.6331209E-06    5707.386       0.1632824E+12    60164.59       0.1435359E+08   0.1140085E-04   0.2299115E-02   0.5222030E-01   0.9030585E-03   0.5818986E-02   0.3854823E-01   0.4262794E-02   0.1500470E-01   0.8809314        0.000000    
   0.6331209E-06    5707.388       0.1632825E+12    60164.59       0.1255385E+08   0.1140095E-04   0.2299113E-02   0.5221983E-01   0.9030669E-03   0.5818879E-02   0.3854845E-01   0.4262727E-02   0.1500443E-01   0.8809321        0.000000    
   0.6331209E-06    5707.391       0.1632825E+12    60164.59       0.1097978E+08   0.1140104E-04   0.2299111E-02   0.5221941E-01   0.9030742E-03   0.5818785E-02   0.3854864E-01   0.4262669E-02   0.1500419E-01   0.8809327        0.000000    
   0.6331210E-06    5707.393       0.1632826E+12    60164.59        9603080.       0.1140112E-04   0.2299110E-02   0.5221906E-01   0.9030806E-03   0.5818704E-02   0.3854881E-01   0.4262618E-02   0.1500397E-01   0.8809332        0.000000    
   0.6331210E-06    5707.394       0.1632826E+12    60164.59        8399002.       0.1140119E-04   0.2299108E-02   0.5221874E-01   0.9030862E-03   0.5818632E-02   0.3854896E-01   0.4262573E-02   0.1500379E-01   0.8809337        0.000000    
   0.6331210E-06    5707.397       0.1632827E+12    60164.59        6424990.       0.1140130E-04   0.2299106E-02   0.5221822E-01   0.9030954E-03   0.5818515E-02   0.3854921E-01   0.4262499E-02   0.1500349E-01   0.8809345        0.000000    
   0.6331211E-06    5707.399       0.1632827E+12    60164.59        5048551.       0.1140138E-04   0.2299105E-02   0.5221787E-01   0.9031018E-03   0.5818433E-02   0.3854938E-01   0.4262448E-02   0.1500327E-01   0.8809350        0.000000    
   0.6331211E-06    5707.401       0.1632828E+12    60164.59        3999243.       0.1140144E-04   0.2299104E-02   0.5221759E-01   0.9031067E-03   0.5818371E-02   0.3854951E-01   0.4262409E-02   0.1500311E-01   0.8809354        0.000000    
   0.6331212E-06    5707.402       0.1632828E+12    60164.59        3167977.       0.1140149E-04   0.2299103E-02   0.5221737E-01   0.9031105E-03   0.5818321E-02   0.3854961E-01   0.4262378E-02   0.1500299E-01   0.8809357        0.000000    
   0.6331212E-06    5707.403       0.1632828E+12    60164.59        2509473.       0.1140152E-04   0.2299102E-02   0.5221720E-01   0.9031136E-03   0.5818282E-02   0.3854969E-01   0.4262354E-02   0.1500288E-01   0.8809360        0.000000    
   0.6331213E-06    5707.403       0.1632829E+12    60164.59        1987870.       0.1140155E-04   0.2299102E-02   0.5221707E-01   0.9031160E-03   0.5818251E-02   0.3854976E-01   0.4262334E-02   0.1500280E-01   0.8809362        0.000000    
   0.6331213E-06    5707.404       0.1632829E+12    60164.59        1574707.       0.1140158E-04   0.2299101E-02   0.5221696E-01   0.9031180E-03   0.5818227E-02   0.3854981E-01   0.4262319E-02   0.1500274E-01   0.8809363        0.000000    
   0.6331214E-06    5707.404       0.1632829E+12    60164.59        1247415.       0.1140159E-04   0.2299101E-02   0.5221687E-01   0.9031195E-03   0.5818207E-02   0.3854985E-01   0.4262307E-02   0.1500269E-01   0.8809365        0.000000    
   0.6331214E-06    5707.405       0.1632829E+12    60164.59        988135.3       0.1140161E-04   0.2299101E-02   0.5221680E-01   0.9031207E-03   0.5818192E-02   0.3854988E-01   0.4262297E-02   0.1500265E-01   0.8809366        0.000000    
   0.6331215E-06    5707.405       0.1632829E+12    60164.59        782744.3       0.1140162E-04   0.2299100E-02   0.5221675E-01   0.9031216E-03   0.5818180E-02   0.3854991E-01   0.4262290E-02   0.1500262E-01   0.8809366        0.000000    
   0.6331215E-06    5707.405       0.1632829E+12    60164.59        620050.9       0.1140163E-04   0.2299100E-02   0.5221671E-01   0.9031224E-03   0.5818170E-02   0.3854993E-01   0.4262284E-02   0.1500259E-01   0.8809367        0.000000    
   0.6331216E-06    5707.405       0.1632829E+12    60164.59        491177.4       0.1140164E-04   0.2299100E-02   0.5221668E-01   0.9031230E-03   0.5818162E-02   0.3854994E-01   0.4262279E-02   0.1500257E-01   0.8809367        0.000000    
   0.6331216E-06    5707.406       0.1632829E+12    60164.59        389088.5       0.1140164E-04   0.2299100E-02   0.5221665E-01   0.9031235E-03   0.5818156E-02   0.3854995E-01   0.4262275E-02   0.1500256E-01   0.8809368        0.000000    
   0.6331216E-06    5707.406       0.1632829E+12    60164.59        308215.5       0.1140165E-04   0.2299100E-02   0.5221663E-01   0.9031238E-03   0.5818152E-02   0.3854996E-01   0.4262272E-02   0.1500255E-01   0.8809368        0.000000    
   0.6331217E-06    5707.406       0.1632829E+12    60164.59        244151.7       0.1140165E-04   0.2299100E-02   0.5221661E-01   0.9031241E-03   0.5818148E-02   0.3854997E-01   0.4262270E-02   0.1500254E-01   0.8809368        0.000000    
   0.6331218E-06    5707.406       0.1632829E+12    60164.59        153332.7       0.1140166E-04   0.2299100E-02   0.5221659E-01   0.9031246E-03   0.5818142E-02   0.3854998E-01   0.4262266E-02   0.1500252E-01   0.8809369        0.000000    
   0.6331219E-06    5707.406       0.1632829E+12    60164.59        96496.25       0.1140166E-04   0.2299100E-02   0.5221657E-01   0.9031248E-03   0.5818139E-02   0.3854999E-01   0.4262264E-02   0.1500251E-01   0.8809369        0.000000    
   0.6331220E-06    5707.406       0.1632829E+12    60164.59        60850.24       0.1140166E-04   0.2299100E-02   0.5221656E-01   0.9031250E-03   0.5818137E-02   0.3855000E-01   0.4262263E-02   0.1500251E-01   0.8809369        0.000000    
   0.6331221E-06    5707.406       0.1632829E+12    60164.59        38374.37       0.1140166E-04   0.2299100E-02   0.5221656E-01   0.9031251E-03   0.5818136E-02   0.3855000E-01   0.4262262E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331222E-06    5707.406       0.1632829E+12    60164.59        24164.73       0.1140166E-04   0.2299100E-02   0.5221655E-01   0.9031252E-03   0.5818135E-02   0.3855000E-01   0.4262261E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331223E-06    5707.406       0.1632829E+12    60164.59        15214.84       0.1140167E-04   0.2299100E-02   0.5221655E-01   0.9031252E-03   0.5818134E-02   0.3855000E-01   0.4262261E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331224E-06    5707.406       0.1632829E+12    60164.59        9602.547       0.1140167E-04   0.2299100E-02   0.5221655E-01   0.9031252E-03   0.5818134E-02   0.3855000E-01   0.4262261E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331224E-06    5707.406       0.1632829E+12    60164.59        6070.287       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818134E-02   0.3855000E-01   0.4262261E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331225E-06    5707.406       0.1632829E+12    60164.59        3827.618       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262261E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331226E-06    5707.406       0.1632829E+12    60164.59        2403.963       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262261E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331228E-06    5707.406       0.1632829E+12    60164.59        1002.142       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331230E-06    5707.406       0.1632829E+12    60164.59        572.4351       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331232E-06    5707.406       0.1632829E+12    60164.59        309.3126       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331234E-06    5707.406       0.1632829E+12    60164.59        189.6904       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331238E-06    5707.406       0.1632829E+12    60164.59        9.110697       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331245E-06    5707.406       0.1632829E+12    60164.59       -48.71390       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331260E-06    5707.406       0.1632829E+12    60164.59       -5.751949       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331290E-06    5707.406       0.1632829E+12    60164.59      -0.3726012       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331350E-06    5707.406       0.1632829E+12    60164.59      -0.1323843E-01   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331469E-06    5707.406       0.1632829E+12    60164.59      -0.6747183       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6331709E-06    5707.406       0.1632829E+12    60164.59      -0.1026928       0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6332188E-06    5707.406       0.1632829E+12    60164.59       0.4268095E-01   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6333145E-06    5707.406       0.1632829E+12    60164.59      -0.1572750E-01   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6335061E-06    5707.406       0.1632829E+12    60164.59       0.6866783E-01   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6338891E-06    5707.406       0.1632829E+12    60164.59      -0.9402616E-01   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6346552E-06    5707.406       0.1632829E+12    60164.59       0.2143383E-01   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6361874E-06    5707.406       0.1632829E+12    60164.59       0.1239679E-01   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6392518E-06    5707.406       0.1632829E+12    60164.59      -0.6116687E-01   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6453806E-06    5707.406       0.1632829E+12    60164.59      -0.3553549E-02   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6576382E-06    5707.406       0.1632829E+12    60164.59      -0.1566735E-02   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.6821534E-06    5707.406       0.1632829E+12    60164.59      -0.8473820E-03   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.7311838E-06    5707.406       0.1632829E+12    60164.59      -0.1498490E-02   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
   0.8292447E-06    5707.406       0.1632829E+12    60164.59      -0.3438689E-03   0.1140167E-04   0.2299099E-02   0.5221655E-01   0.9031253E-03   0.5818133E-02   0.3855000E-01   0.4262260E-02   0.1500250E-01   0.8809369        0.000000    
