  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.1039920E-05    3844.756        1905022.       0.8067173        23175.43       0.9128535E-06   0.1186562       0.1828652       0.5753764E-01   0.5268595E-01   0.1576267       0.2232951E-03   0.2235473E-04   0.4303816        0.000000    
   0.1040095E-05    3844.739        1904917.       0.8066780        23139.09       0.9127974E-06   0.1186554       0.1828647       0.5753708E-01   0.5268599E-01   0.1576257       0.2232880E-03   0.2235385E-04   0.4303846        0.000000    
   0.1040252E-05    3844.723        1904823.       0.8066428        23108.55       0.9127477E-06   0.1186546       0.1828642       0.5753659E-01   0.5268602E-01   0.1576248       0.2232818E-03   0.2235306E-04   0.4303872        0.000000    
   0.1040410E-05    3844.708        1904729.       0.8066078        23082.15       0.9126982E-06   0.1186538       0.1828637       0.5753609E-01   0.5268606E-01   0.1576239       0.2232756E-03   0.2235227E-04   0.4303899        0.000000    
   0.1040568E-05    3844.693        1904635.       0.8065726        23061.63       0.9126487E-06   0.1186530       0.1828633       0.5753558E-01   0.5268609E-01   0.1576231       0.2232694E-03   0.2235149E-04   0.4303925        0.000000    
   0.1040725E-05    3844.677        1904541.       0.8065372        23047.96       0.9125987E-06   0.1186522       0.1828628       0.5753508E-01   0.5268612E-01   0.1576222       0.2232633E-03   0.2235071E-04   0.4303951        0.000000    
   0.1040883E-05    3844.662        1904446.       0.8065017        23040.46       0.9125482E-06   0.1186513       0.1828623       0.5753458E-01   0.5268615E-01   0.1576213       0.2232573E-03   0.2234993E-04   0.4303978        0.000000    
   0.1041025E-05    3844.647        1904360.       0.8064695        23037.51       0.9125022E-06   0.1186506       0.1828619       0.5753413E-01   0.5268618E-01   0.1576206       0.2232518E-03   0.2234923E-04   0.4304001        0.000000    
   0.1041167E-05    3844.633        1904273.       0.8064372        23036.80       0.9124560E-06   0.1186499       0.1828614       0.5753368E-01   0.5268621E-01   0.1576198       0.2232463E-03   0.2234853E-04   0.4304025        0.000000    
   0.1041308E-05    3844.618        1904186.       0.8064048        23037.39       0.9124095E-06   0.1186492       0.1828610       0.5753323E-01   0.5268624E-01   0.1576190       0.2232408E-03   0.2234784E-04   0.4304048        0.000000    
   0.1041436E-05    3844.605        1904108.       0.8063756        23038.51       0.9123675E-06   0.1186485       0.1828606       0.5753282E-01   0.5268626E-01   0.1576183       0.2232358E-03   0.2234721E-04   0.4304070        0.000000    
   0.1041564E-05    3844.591        1904030.       0.8063464        23039.77       0.9123254E-06   0.1186479       0.1828602       0.5753242E-01   0.5268629E-01   0.1576176       0.2232309E-03   0.2234658E-04   0.4304091        0.000000    
   0.1041691E-05    3844.578        1903952.       0.8063171        23040.80       0.9122832E-06   0.1186472       0.1828599       0.5753201E-01   0.5268631E-01   0.1576169       0.2232259E-03   0.2234595E-04   0.4304112        0.000000    
   0.1041819E-05    3844.565        1903873.       0.8062879        23041.28       0.9122411E-06   0.1186466       0.1828595       0.5753161E-01   0.5268634E-01   0.1576162       0.2232209E-03   0.2234533E-04   0.4304134        0.000000    
   0.1041947E-05    3844.551        1903795.       0.8062586        23040.93       0.9121990E-06   0.1186459       0.1828591       0.5753120E-01   0.5268636E-01   0.1576155       0.2232159E-03   0.2234470E-04   0.4304155        0.000000    
   0.1042074E-05    3844.538        1903717.       0.8062295        23039.69       0.9121569E-06   0.1186452       0.1828587       0.5753080E-01   0.5268639E-01   0.1576148       0.2232109E-03   0.2234407E-04   0.4304176        0.000000    
   0.1042202E-05    3844.525        1903639.       0.8062003        23037.66       0.9121150E-06   0.1186446       0.1828583       0.5753039E-01   0.5268641E-01   0.1576141       0.2232060E-03   0.2234344E-04   0.4304197        0.000000    
   0.1042330E-05    3844.512        1903561.       0.8061712        23035.03       0.9120731E-06   0.1186439       0.1828579       0.5752999E-01   0.5268644E-01   0.1576134       0.2232010E-03   0.2234281E-04   0.4304219        0.000000    
   0.1042457E-05    3844.499        1903483.       0.8061421        23031.95       0.9120313E-06   0.1186433       0.1828575       0.5752958E-01   0.5268646E-01   0.1576127       0.2231960E-03   0.2234218E-04   0.4304240        0.000000    
   0.1042585E-05    3844.486        1903405.       0.8061131        23028.49       0.9119896E-06   0.1186426       0.1828571       0.5752918E-01   0.5268649E-01   0.1576120       0.2231910E-03   0.2234155E-04   0.4304261        0.000000    
   0.1042713E-05    3844.473        1903328.       0.8060840        23024.72       0.9119480E-06   0.1186420       0.1828567       0.5752878E-01   0.5268651E-01   0.1576113       0.2231860E-03   0.2234093E-04   0.4304283        0.000000    
   0.1042840E-05    3844.460        1903250.       0.8060551        23020.71       0.9119064E-06   0.1186413       0.1828564       0.5752837E-01   0.5268653E-01   0.1576106       0.2231810E-03   0.2234030E-04   0.4304304        0.000000    
   0.1042968E-05    3844.446        1903172.       0.8060261        23016.53       0.9118649E-06   0.1186407       0.1828560       0.5752797E-01   0.5268656E-01   0.1576099       0.2231761E-03   0.2233967E-04   0.4304325        0.000000    
   0.1043223E-05    3844.421        1903018.       0.8059682        23007.84       0.9117820E-06   0.1186394       0.1828552       0.5752716E-01   0.5268661E-01   0.1576085       0.2231661E-03   0.2233841E-04   0.4304368        0.000000    
   0.1043479E-05    3844.395        1902863.       0.8059104        22999.47       0.9116993E-06   0.1186381       0.1828544       0.5752635E-01   0.5268665E-01   0.1576071       0.2231562E-03   0.2233716E-04   0.4304410        0.000000    
   0.1043709E-05    3844.371        1902724.       0.8058584        22993.25       0.9116249E-06   0.1186369       0.1828537       0.5752562E-01   0.5268670E-01   0.1576058       0.2231473E-03   0.2233603E-04   0.4304448        0.000000    
   0.1043915E-05    3844.350        1902598.       0.8058115        22989.56       0.9115577E-06   0.1186359       0.1828531       0.5752497E-01   0.5268673E-01   0.1576047       0.2231393E-03   0.2233501E-04   0.4304483        0.000000    
   0.1044122E-05    3844.329        1902472.       0.8057644        22988.34       0.9114902E-06   0.1186348       0.1828525       0.5752431E-01   0.5268677E-01   0.1576036       0.2231313E-03   0.2233400E-04   0.4304517        0.000000    
   0.1044329E-05    3844.307        1902346.       0.8057172        22990.11       0.9114222E-06   0.1186337       0.1828518       0.5752366E-01   0.5268681E-01   0.1576024       0.2231232E-03   0.2233299E-04   0.4304552        0.000000    
   0.1044536E-05    3844.285        1902218.       0.8056697        22995.24       0.9113537E-06   0.1186327       0.1828512       0.5752301E-01   0.5268685E-01   0.1576013       0.2231152E-03   0.2233197E-04   0.4304586        0.000000    
