  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.1773139E-05    3843.388        1893461.       0.8024668        13941.17       0.9069462E-06   0.1184030       0.1827651       0.5740501E-01   0.5267040E-01   0.1575031       0.2225282E-03   0.2223646E-04   0.4310077        0.000000    
   0.1773320E-05    3843.372        1893384.       0.8024382        13961.22       0.9069006E-06   0.1184025       0.1827647       0.5740470E-01   0.5267043E-01   0.1575023       0.2225230E-03   0.2223591E-04   0.4310096        0.000000    
   0.1773500E-05    3843.357        1893307.       0.8024097        13977.58       0.9068555E-06   0.1184020       0.1827643       0.5740438E-01   0.5267046E-01   0.1575016       0.2225179E-03   0.2223536E-04   0.4310115        0.000000    
   0.1773680E-05    3843.342        1893231.       0.8023815        13990.20       0.9068110E-06   0.1184015       0.1827639       0.5740405E-01   0.5267050E-01   0.1575009       0.2225128E-03   0.2223481E-04   0.4310134        0.000000    
   0.1773861E-05    3843.327        1893155.       0.8023536        13998.98       0.9067672E-06   0.1184011       0.1827636       0.5740373E-01   0.5267053E-01   0.1575001       0.2225078E-03   0.2223425E-04   0.4310153        0.000000    
   0.1774041E-05    3843.313        1893081.       0.8023260        14003.83       0.9067242E-06   0.1184006       0.1827632       0.5740341E-01   0.5267057E-01   0.1574994       0.2225028E-03   0.2223370E-04   0.4310172        0.000000    
   0.1774198E-05    3843.300        1893017.       0.8023023        14005.11       0.9066875E-06   0.1184002       0.1827628       0.5740312E-01   0.5267060E-01   0.1574988       0.2224984E-03   0.2223322E-04   0.4310189        0.000000    
   0.1774354E-05    3843.288        1892953.       0.8022788        14004.19       0.9066514E-06   0.1183997       0.1827625       0.5740284E-01   0.5267063E-01   0.1574982       0.2224942E-03   0.2223274E-04   0.4310205        0.000000    
   0.1774511E-05    3843.277        1892891.       0.8022555        14001.63       0.9066159E-06   0.1183993       0.1827622       0.5740255E-01   0.5267066E-01   0.1574976       0.2224900E-03   0.2223225E-04   0.4310221        0.000000    
   0.1774668E-05    3843.265        1892829.       0.8022324        13997.96       0.9065808E-06   0.1183989       0.1827619       0.5740226E-01   0.5267069E-01   0.1574970       0.2224858E-03   0.2223177E-04   0.4310237        0.000000    
   0.1774824E-05    3843.254        1892767.       0.8022095        13993.56       0.9065462E-06   0.1183984       0.1827616       0.5740197E-01   0.5267072E-01   0.1574964       0.2224816E-03   0.2223129E-04   0.4310254        0.000000    
   0.1774981E-05    3843.243        1892706.       0.8021868        13988.78       0.9065121E-06   0.1183980       0.1827612       0.5740168E-01   0.5267074E-01   0.1574958       0.2224776E-03   0.2223082E-04   0.4310270        0.000000    
   0.1775294E-05    3843.221        1892585.       0.8021416        13979.13       0.9064447E-06   0.1183971       0.1827606       0.5740110E-01   0.5267080E-01   0.1574946       0.2224695E-03   0.2222986E-04   0.4310302        0.000000    
   0.1775608E-05    3843.199        1892465.       0.8020969        13970.75       0.9063783E-06   0.1183962       0.1827600       0.5740051E-01   0.5267086E-01   0.1574934       0.2224616E-03   0.2222891E-04   0.4310334        0.000000    
   0.1775921E-05    3843.178        1892345.       0.8020523        13964.99       0.9063126E-06   0.1183952       0.1827594       0.5739992E-01   0.5267091E-01   0.1574923       0.2224537E-03   0.2222796E-04   0.4310366        0.000000    
   0.1776234E-05    3843.157        1892226.       0.8020079        13963.08       0.9062471E-06   0.1183943       0.1827588       0.5739932E-01   0.5267097E-01   0.1574912       0.2224459E-03   0.2222702E-04   0.4310398        0.000000    
   0.1776548E-05    3843.136        1892106.       0.8019633        13966.20       0.9061813E-06   0.1183934       0.1827582       0.5739873E-01   0.5267102E-01   0.1574901       0.2224382E-03   0.2222608E-04   0.4310430        0.000000    
   0.1776861E-05    3843.114        1891986.       0.8019184        13975.51       0.9061150E-06   0.1183925       0.1827576       0.5739813E-01   0.5267107E-01   0.1574890       0.2224305E-03   0.2222514E-04   0.4310462        0.000000    
   0.1777269E-05    3843.085        1891827.       0.8018593        13998.60       0.9060270E-06   0.1183912       0.1827568       0.5739735E-01   0.5267114E-01   0.1574875       0.2224204E-03   0.2222392E-04   0.4310504        0.000000    
   0.1777677E-05    3843.055        1891665.       0.8017990        14036.02       0.9059364E-06   0.1183900       0.1827561       0.5739658E-01   0.5267121E-01   0.1574860       0.2224101E-03   0.2222270E-04   0.4310546        0.000000    
   0.1778085E-05    3843.023        1891498.       0.8017372        14089.25       0.9058423E-06   0.1183889       0.1827552       0.5739581E-01   0.5267128E-01   0.1574845       0.2223996E-03   0.2222147E-04   0.4310588        0.000000    
   0.1778126E-05    3843.020        1891481.       0.8017309        14095.48       0.9058326E-06   0.1183887       0.1827552       0.5739573E-01   0.5267129E-01   0.1574843       0.2223985E-03   0.2222134E-04   0.4310592        0.000000    
   0.1778208E-05    3843.014        1891447.       0.8017182        14108.05       0.9058131E-06   0.1183885       0.1827550       0.5739558E-01   0.5267130E-01   0.1574840       0.2223964E-03   0.2222110E-04   0.4310601        0.000000    
   0.1778291E-05    3843.007        1891413.       0.8017055        14120.51       0.9057934E-06   0.1183883       0.1827548       0.5739542E-01   0.5267132E-01   0.1574837       0.2223942E-03   0.2222085E-04   0.4310609        0.000000    
   0.1778373E-05    3843.000        1891378.       0.8016928        14132.60       0.9057737E-06   0.1183880       0.1827547       0.5739527E-01   0.5267134E-01   0.1574834       0.2223921E-03   0.2222060E-04   0.4310618        0.000000    
   0.1778455E-05    3842.994        1891344.       0.8016800        14144.07       0.9057540E-06   0.1183878       0.1827545       0.5739511E-01   0.5267135E-01   0.1574831       0.2223899E-03   0.2222035E-04   0.4310626        0.000000    
   0.1778619E-05    3842.980        1891275.       0.8016546        14164.29       0.9057147E-06   0.1183873       0.1827542       0.5739480E-01   0.5267138E-01   0.1574825       0.2223855E-03   0.2221985E-04   0.4310643        0.000000    
   0.1778784E-05    3842.967        1891207.       0.8016294        14179.55       0.9056757E-06   0.1183869       0.1827538       0.5739449E-01   0.5267142E-01   0.1574818       0.2223811E-03   0.2221934E-04   0.4310661        0.000000    
   0.1778948E-05    3842.955        1891140.       0.8016044        14188.49       0.9056373E-06   0.1183864       0.1827535       0.5739418E-01   0.5267145E-01   0.1574812       0.2223767E-03   0.2221884E-04   0.4310678        0.000000    
   0.1779113E-05    3842.942        1891074.       0.8015799        14189.91       0.9055999E-06   0.1183859       0.1827532       0.5739387E-01   0.5267148E-01   0.1574806       0.2223723E-03   0.2221833E-04   0.4310695        0.000000    
   0.1779277E-05    3842.931        1891009.       0.8015558        14182.79       0.9055636E-06   0.1183854       0.1827528       0.5739356E-01   0.5267151E-01   0.1574799       0.2223680E-03   0.2221782E-04   0.4310712        0.000000    
   0.1779441E-05    3842.920        1890947.       0.8015325        14166.19       0.9055290E-06   0.1183850       0.1827525       0.5739325E-01   0.5267155E-01   0.1574793       0.2223637E-03   0.2221731E-04   0.4310729        0.000000    
   0.1779606E-05    3842.910        1890886.       0.8015098        14139.27       0.9054961E-06   0.1183845       0.1827522       0.5739294E-01   0.5267158E-01   0.1574787       0.2223595E-03   0.2221680E-04   0.4310746        0.000000    
   0.1779934E-05    3842.892        1890774.       0.8014674        14051.37       0.9054371E-06   0.1183835       0.1827516       0.5739230E-01   0.5267163E-01   0.1574775       0.2223515E-03   0.2221578E-04   0.4310780        0.000000    
   0.1780106E-05    3842.885        1890720.       0.8014471        13986.61       0.9054104E-06   0.1183829       0.1827513       0.5739196E-01   0.5267166E-01   0.1574770       0.2223476E-03   0.2221526E-04   0.4310797        0.000000    
   0.1780246E-05    3842.881        1890679.       0.8014313        13925.00       0.9053908E-06   0.1183825       0.1827510       0.5739169E-01   0.5267168E-01   0.1574765       0.2223445E-03   0.2221483E-04   0.4310811        0.000000    
   0.1780386E-05    3842.877        1890639.       0.8014162        13857.95       0.9053730E-06   0.1183820       0.1827508       0.5739141E-01   0.5267169E-01   0.1574761       0.2223416E-03   0.2221440E-04   0.4310825        0.000000    
   0.1780527E-05    3842.873        1890602.       0.8014018        13787.70       0.9053569E-06   0.1183815       0.1827506       0.5739113E-01   0.5267171E-01   0.1574757       0.2223388E-03   0.2221398E-04   0.4310839        0.000000    
   0.1780667E-05    3842.870        1890566.       0.8013880        13715.90       0.9053422E-06   0.1183811       0.1827504       0.5739084E-01   0.5267172E-01   0.1574753       0.2223361E-03   0.2221356E-04   0.4310852        0.000000    
   0.1780793E-05    3842.868        1890535.       0.8013759        13650.98       0.9053300E-06   0.1183806       0.1827502       0.5739059E-01   0.5267173E-01   0.1574750       0.2223339E-03   0.2221319E-04   0.4310864        0.000000    
   0.1780920E-05    3842.866        1890505.       0.8013642        13586.55       0.9053186E-06   0.1183802       0.1827500       0.5739033E-01   0.5267173E-01   0.1574747       0.2223317E-03   0.2221282E-04   0.4310876        0.000000    
   0.1781046E-05    3842.865        1890476.       0.8013528        13523.36       0.9053080E-06   0.1183797       0.1827498       0.5739007E-01   0.5267174E-01   0.1574744       0.2223296E-03   0.2221245E-04   0.4310888        0.000000    
   0.1781172E-05    3842.864        1890447.       0.8013416        13462.06       0.9052979E-06   0.1183792       0.1827497       0.5738981E-01   0.5267174E-01   0.1574741       0.2223276E-03   0.2221209E-04   0.4310900        0.000000    
   0.1781298E-05    3842.863        1890419.       0.8013305        13403.26       0.9052882E-06   0.1183788       0.1827495       0.5738955E-01   0.5267174E-01   0.1574739       0.2223257E-03   0.2221174E-04   0.4310911        0.000000    
   0.1781425E-05    3842.861        1890391.       0.8013196        13347.49       0.9052788E-06   0.1183783       0.1827494       0.5738929E-01   0.5267174E-01   0.1574736       0.2223238E-03   0.2221139E-04   0.4310923        0.000000    
   0.1781677E-05    3842.859        1890335.       0.8012978        13246.98       0.9052603E-06   0.1183773       0.1827490       0.5738877E-01   0.5267173E-01   0.1574731       0.2223202E-03   0.2221070E-04   0.4310945        0.000000    
   0.1781904E-05    3842.857        1890285.       0.8012780        13171.44       0.9052431E-06   0.1183765       0.1827488       0.5738830E-01   0.5267171E-01   0.1574727       0.2223171E-03   0.2221009E-04   0.4310966        0.000000    
   0.1782132E-05    3842.854        1890232.       0.8012577        13112.36       0.9052246E-06   0.1183756       0.1827485       0.5738784E-01   0.5267170E-01   0.1574723       0.2223140E-03   0.2220948E-04   0.4310986        0.000000    
   0.1782359E-05    3842.850        1890178.       0.8012365        13071.84       0.9052041E-06   0.1183748       0.1827482       0.5738738E-01   0.5267168E-01   0.1574719       0.2223109E-03   0.2220889E-04   0.4311006        0.000000    
   0.1782586E-05    3842.844        1890119.       0.8012140        13051.84       0.9051805E-06   0.1183739       0.1827479       0.5738692E-01   0.5267166E-01   0.1574715       0.2223077E-03   0.2220830E-04   0.4311026        0.000000    
   0.1782814E-05    3842.837        1890056.       0.8011900        13054.20       0.9051533E-06   0.1183731       0.1827477       0.5738647E-01   0.5267164E-01   0.1574711       0.2223043E-03   0.2220771E-04   0.4311046        0.000000    
   0.1782998E-05    3842.830        1890001.       0.8011692        13073.71       0.9051279E-06   0.1183724       0.1827474       0.5738611E-01   0.5267162E-01   0.1574707       0.2223014E-03   0.2220724E-04   0.4311063        0.000000    
   0.1783121E-05    3842.824        1889962.       0.8011545        13095.66       0.9051090E-06   0.1183720       0.1827472       0.5738588E-01   0.5267161E-01   0.1574705       0.2222993E-03   0.2220692E-04   0.4311074        0.000000    
   0.1783245E-05    3842.817        1889921.       0.8011392        13123.75       0.9050886E-06   0.1183716       0.1827470       0.5738564E-01   0.5267161E-01   0.1574702       0.2222972E-03   0.2220660E-04   0.4311085        0.000000    
   0.1783356E-05    3842.811        1889883.       0.8011249        13153.30       0.9050690E-06   0.1183712       0.1827469       0.5738543E-01   0.5267160E-01   0.1574699       0.2222951E-03   0.2220631E-04   0.4311096        0.000000    
   0.1783468E-05    3842.804        1889844.       0.8011102        13185.97       0.9050482E-06   0.1183709       0.1827467       0.5738522E-01   0.5267159E-01   0.1574696       0.2222930E-03   0.2220602E-04   0.4311106        0.000000    
