  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.2793027E-06    3913.794        2350561.       0.9706196        36544.96       0.1155743E-05   0.1220947       0.1848711       0.5966596E-01   0.5255844E-01   0.1612436       0.2503661E-03   0.2580912E-04   0.4192888        0.000000    
   0.2793961E-06    3913.778        2350448.       0.9705784        36536.92       0.1155680E-05   0.1220940       0.1848707       0.5966548E-01   0.5255848E-01   0.1612428       0.2503595E-03   0.2580828E-04   0.4192913        0.000000    
   0.2794894E-06    3913.762        2350335.       0.9705373        36528.45       0.1155618E-05   0.1220932       0.1848702       0.5966500E-01   0.5255852E-01   0.1612419       0.2503530E-03   0.2580743E-04   0.4192938        0.000000    
   0.2795828E-06    3913.746        2350222.       0.9704963        36519.96       0.1155556E-05   0.1220924       0.1848698       0.5966452E-01   0.5255856E-01   0.1612411       0.2503464E-03   0.2580658E-04   0.4192963        0.000000    
   0.2797695E-06    3913.714        2349996.       0.9704143        36504.26       0.1155432E-05   0.1220909       0.1848689       0.5966356E-01   0.5255863E-01   0.1612395       0.2503333E-03   0.2580489E-04   0.4193013        0.000000    
   0.2799562E-06    3913.682        2349771.       0.9703323        36492.25       0.1155308E-05   0.1220894       0.1848680       0.5966260E-01   0.5255871E-01   0.1612378       0.2503202E-03   0.2580320E-04   0.4193062        0.000000    
   0.2801429E-06    3913.650        2349544.       0.9702502        36485.90       0.1155184E-05   0.1220878       0.1848671       0.5966164E-01   0.5255878E-01   0.1612362       0.2503072E-03   0.2580151E-04   0.4193112        0.000000    
   0.2803296E-06    3913.617        2349317.       0.9701677        36486.77       0.1155059E-05   0.1220863       0.1848662       0.5966067E-01   0.5255885E-01   0.1612345       0.2502941E-03   0.2579982E-04   0.4193162        0.000000    
   0.2805163E-06    3913.584        2349089.       0.9700848        36496.18       0.1154933E-05   0.1220848       0.1848653       0.5965971E-01   0.5255893E-01   0.1612329       0.2502810E-03   0.2579814E-04   0.4193211        0.000000    
   0.2806591E-06    3913.559        2348913.       0.9700210        36508.69       0.1154836E-05   0.1220836       0.1848646       0.5965898E-01   0.5255899E-01   0.1612316       0.2502710E-03   0.2579685E-04   0.4193249        0.000000    
   0.2808019E-06    3913.533        2348737.       0.9699570        36523.30       0.1154738E-05   0.1220824       0.1848639       0.5965825E-01   0.5255904E-01   0.1612304       0.2502609E-03   0.2579556E-04   0.4193287        0.000000    
   0.2809303E-06    3913.510        2348578.       0.9698993        36535.48       0.1154649E-05   0.1220814       0.1848633       0.5965759E-01   0.5255910E-01   0.1612292       0.2502518E-03   0.2579440E-04   0.4193322        0.000000    
   0.2810588E-06    3913.487        2348419.       0.9698417        36544.55       0.1154561E-05   0.1220804       0.1848627       0.5965693E-01   0.5255915E-01   0.1612281       0.2502427E-03   0.2579323E-04   0.4193356        0.000000    
   0.2811873E-06    3913.464        2348261.       0.9697842        36548.94       0.1154473E-05   0.1220793       0.1848621       0.5965627E-01   0.5255920E-01   0.1612269       0.2502335E-03   0.2579207E-04   0.4193390        0.000000    
   0.2813158E-06    3913.441        2348103.       0.9697270        36547.54       0.1154386E-05   0.1220783       0.1848615       0.5965561E-01   0.5255925E-01   0.1612258       0.2502244E-03   0.2579090E-04   0.4193425        0.000000    
   0.2814442E-06    3913.418        2347946.       0.9696701        36540.71       0.1154299E-05   0.1220772       0.1848608       0.5965495E-01   0.5255931E-01   0.1612246       0.2502153E-03   0.2578974E-04   0.4193459        0.000000    
   0.2815727E-06    3913.396        2347791.       0.9696135        36530.27       0.1154213E-05   0.1220762       0.1848602       0.5965430E-01   0.5255936E-01   0.1612235       0.2502062E-03   0.2578857E-04   0.4193493        0.000000    
   0.2817012E-06    3913.374        2347635.       0.9695570        36518.71       0.1154127E-05   0.1220751       0.1848596       0.5965364E-01   0.5255941E-01   0.1612223       0.2501971E-03   0.2578740E-04   0.4193528        0.000000    
   0.2818168E-06    3913.354        2347495.       0.9695062        36508.98       0.1154051E-05   0.1220742       0.1848591       0.5965304E-01   0.5255946E-01   0.1612213       0.2501890E-03   0.2578635E-04   0.4193559        0.000000    
   0.2819325E-06    3913.334        2347356.       0.9694554        36500.86       0.1153974E-05   0.1220732       0.1848585       0.5965245E-01   0.5255950E-01   0.1612203       0.2501809E-03   0.2578531E-04   0.4193589        0.000000    
   0.2820481E-06    3913.314        2347216.       0.9694045        36495.11       0.1153897E-05   0.1220723       0.1848580       0.5965185E-01   0.5255955E-01   0.1612192       0.2501728E-03   0.2578426E-04   0.4193620        0.000000    
   0.2821637E-06    3913.294        2347075.       0.9693536        36492.08       0.1153820E-05   0.1220713       0.1848574       0.5965126E-01   0.5255960E-01   0.1612182       0.2501647E-03   0.2578322E-04   0.4193651        0.000000    
   0.2822794E-06    3913.274        2346935.       0.9693025        36491.21       0.1153743E-05   0.1220704       0.1848569       0.5965066E-01   0.5255964E-01   0.1612172       0.2501566E-03   0.2578217E-04   0.4193682        0.000000    
   0.2823950E-06    3913.254        2346794.       0.9692515        36491.36       0.1153665E-05   0.1220694       0.1848563       0.5965007E-01   0.5255969E-01   0.1612162       0.2501485E-03   0.2578113E-04   0.4193712        0.000000    
   0.2825106E-06    3913.234        2346654.       0.9692004        36491.43       0.1153588E-05   0.1220685       0.1848557       0.5964947E-01   0.5255974E-01   0.1612152       0.2501404E-03   0.2578008E-04   0.4193743        0.000000    
   0.2826262E-06    3913.214        2346513.       0.9691493        36490.63       0.1153510E-05   0.1220675       0.1848552       0.5964888E-01   0.5255978E-01   0.1612141       0.2501322E-03   0.2577904E-04   0.4193774        0.000000    
   0.2827419E-06    3913.194        2346373.       0.9690983        36488.35       0.1153433E-05   0.1220666       0.1848546       0.5964829E-01   0.5255983E-01   0.1612131       0.2501241E-03   0.2577799E-04   0.4193805        0.000000    
   0.2828575E-06    3913.174        2346233.       0.9690474        36484.13       0.1153355E-05   0.1220656       0.1848541       0.5964769E-01   0.5255987E-01   0.1612121       0.2501160E-03   0.2577695E-04   0.4193836        0.000000    
   0.2829731E-06    3913.154        2346093.       0.9689966        36478.34       0.1153279E-05   0.1220647       0.1848535       0.5964710E-01   0.5255992E-01   0.1612111       0.2501079E-03   0.2577590E-04   0.4193866        0.000000    
   0.2830888E-06    3913.134        2345953.       0.9689459        36472.03       0.1153202E-05   0.1220637       0.1848530       0.5964650E-01   0.5255997E-01   0.1612101       0.2500998E-03   0.2577486E-04   0.4193897        0.000000    
   0.2831928E-06    3913.116        2345828.       0.9689003        36466.94       0.1153133E-05   0.1220629       0.1848525       0.5964597E-01   0.5256001E-01   0.1612091       0.2500926E-03   0.2577392E-04   0.4193925        0.000000    
   0.2832969E-06    3913.098        2345702.       0.9688546        36463.34       0.1153064E-05   0.1220620       0.1848520       0.5964543E-01   0.5256005E-01   0.1612082       0.2500853E-03   0.2577298E-04   0.4193952        0.000000    
   0.2834010E-06    3913.080        2345576.       0.9688088        36461.95       0.1152995E-05   0.1220612       0.1848515       0.5964490E-01   0.5256009E-01   0.1612073       0.2500780E-03   0.2577204E-04   0.4193980        0.000000    
   0.2835050E-06    3913.062        2345450.       0.9687628        36463.40       0.1152925E-05   0.1220603       0.1848510       0.5964436E-01   0.5256013E-01   0.1612064       0.2500708E-03   0.2577110E-04   0.4194008        0.000000    
   0.2836091E-06    3913.043        2345323.       0.9687167        36468.21       0.1152855E-05   0.1220595       0.1848505       0.5964383E-01   0.5256017E-01   0.1612055       0.2500635E-03   0.2577016E-04   0.4194035        0.000000    
   0.2837132E-06    3913.025        2345195.       0.9686704        36476.23       0.1152785E-05   0.1220586       0.1848500       0.5964329E-01   0.5256021E-01   0.1612046       0.2500562E-03   0.2576923E-04   0.4194063        0.000000    
   0.2838172E-06    3913.006        2345067.       0.9686240        36486.35       0.1152714E-05   0.1220578       0.1848495       0.5964276E-01   0.5256025E-01   0.1612036       0.2500489E-03   0.2576829E-04   0.4194091        0.000000    
   0.2839213E-06    3912.988        2344939.       0.9685774        36497.01       0.1152642E-05   0.1220569       0.1848490       0.5964223E-01   0.5256030E-01   0.1612027       0.2500415E-03   0.2576735E-04   0.4194119        0.000000    
   0.2840254E-06    3912.969        2344810.       0.9685308        36506.77       0.1152571E-05   0.1220561       0.1848485       0.5964169E-01   0.5256034E-01   0.1612018       0.2500342E-03   0.2576641E-04   0.4194146        0.000000    
   0.2841294E-06    3912.950        2344682.       0.9684843        36514.55       0.1152500E-05   0.1220552       0.1848480       0.5964116E-01   0.5256038E-01   0.1612009       0.2500268E-03   0.2576547E-04   0.4194174        0.000000    
   0.2842335E-06    3912.931        2344554.       0.9684378        36519.47       0.1152429E-05   0.1220544       0.1848475       0.5964063E-01   0.5256042E-01   0.1611999       0.2500194E-03   0.2576453E-04   0.4194202        0.000000    
   0.2843376E-06    3912.913        2344427.       0.9683915        36520.75       0.1152358E-05   0.1220535       0.1848470       0.5964009E-01   0.5256047E-01   0.1611990       0.2500120E-03   0.2576359E-04   0.4194230        0.000000    
   0.2844416E-06    3912.894        2344300.       0.9683453        36517.98       0.1152287E-05   0.1220527       0.1848465       0.5963956E-01   0.5256051E-01   0.1611981       0.2500047E-03   0.2576265E-04   0.4194258        0.000000    
   0.2845457E-06    3912.876        2344173.       0.9682994        36511.77       0.1152217E-05   0.1220518       0.1848460       0.5963903E-01   0.5256055E-01   0.1611971       0.2499973E-03   0.2576170E-04   0.4194285        0.000000    
   0.2846394E-06    3912.860        2344060.       0.9682582        36504.18       0.1152155E-05   0.1220511       0.1848456       0.5963855E-01   0.5256059E-01   0.1611963       0.2499907E-03   0.2576085E-04   0.4194310        0.000000    
   0.2847330E-06    3912.844        2343947.       0.9682171        36495.66       0.1152093E-05   0.1220503       0.1848451       0.5963807E-01   0.5256063E-01   0.1611955       0.2499841E-03   0.2576001E-04   0.4194335        0.000000    
   0.2848267E-06    3912.828        2343834.       0.9681761        36487.03       0.1152031E-05   0.1220496       0.1848447       0.5963759E-01   0.5256066E-01   0.1611946       0.2499775E-03   0.2575916E-04   0.4194360        0.000000    
   0.2849204E-06    3912.812        2343721.       0.9681351        36478.96       0.1151969E-05   0.1220488       0.1848442       0.5963710E-01   0.5256070E-01   0.1611938       0.2499709E-03   0.2575831E-04   0.4194385        0.000000    
   0.2850140E-06    3912.796        2343608.       0.9680941        36472.01       0.1151907E-05   0.1220480       0.1848438       0.5963662E-01   0.5256074E-01   0.1611930       0.2499644E-03   0.2575746E-04   0.4194410        0.000000    
   0.2852013E-06    3912.764        2343382.       0.9680119        36463.18       0.1151783E-05   0.1220465       0.1848429       0.5963566E-01   0.5256081E-01   0.1611913       0.2499513E-03   0.2575577E-04   0.4194460        0.000000    
   0.2853096E-06    3912.745        2343251.       0.9679642        36461.22       0.1151711E-05   0.1220456       0.1848424       0.5963510E-01   0.5256086E-01   0.1611904       0.2499437E-03   0.2575480E-04   0.4194489        0.000000    
   0.2854179E-06    3912.726        2343120.       0.9679166        36460.68       0.1151638E-05   0.1220447       0.1848418       0.5963455E-01   0.5256090E-01   0.1611894       0.2499361E-03   0.2575382E-04   0.4194517        0.000000    
   0.2855154E-06    3912.709        2343002.       0.9678736        36460.66       0.1151573E-05   0.1220439       0.1848414       0.5963405E-01   0.5256094E-01   0.1611886       0.2499293E-03   0.2575294E-04   0.4194543        0.000000    
   0.2856129E-06    3912.692        2342883.       0.9678307        36460.51       0.1151508E-05   0.1220431       0.1848409       0.5963355E-01   0.5256098E-01   0.1611877       0.2499225E-03   0.2575206E-04   0.4194569        0.000000    
   0.2857104E-06    3912.675        2342765.       0.9677877        36459.76       0.1151443E-05   0.1220423       0.1848404       0.5963305E-01   0.5256102E-01   0.1611868       0.2499157E-03   0.2575118E-04   0.4194595        0.000000    
   0.2858078E-06    3912.658        2342647.       0.9677449        36458.03       0.1151378E-05   0.1220415       0.1848400       0.5963255E-01   0.5256106E-01   0.1611860       0.2499089E-03   0.2575030E-04   0.4194621        0.000000    
