  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.8377279E-06    858.1229       0.2788090E+11    7877.678       0.6569294E-05   0.3747743E-34   0.3349921E-11    1.000000       0.3133079E-22   0.6304592E-10   0.4742888E-19   0.2244824E-14   0.3522679E-12   0.6882026E-11    0.000000    
   0.8378656E-06    858.1118       0.2787961E+11    7877.416       0.6568710E-05   0.3747116E-34   0.3349838E-11    1.000000       0.3132892E-22   0.6304590E-10   0.4741701E-19   0.2245161E-14   0.3522766E-12   0.6882046E-11    0.000000    
   0.8380033E-06    858.1007       0.2787833E+11    7877.154       0.6568127E-05   0.3746491E-34   0.3349755E-11    1.000000       0.3132705E-22   0.6304589E-10   0.4740517E-19   0.2245499E-14   0.3522853E-12   0.6882066E-11    0.000000    
   0.8381410E-06    858.0897       0.2787704E+11    7876.893       0.6567544E-05   0.3745866E-34   0.3349671E-11    1.000000       0.3132519E-22   0.6304587E-10   0.4739334E-19   0.2245836E-14   0.3522941E-12   0.6882086E-11    0.000000    
   0.8382788E-06    858.0786       0.2787576E+11    7876.633       0.6566962E-05   0.3745241E-34   0.3349588E-11    1.000000       0.3132332E-22   0.6304585E-10   0.4738153E-19   0.2246173E-14   0.3523028E-12   0.6882106E-11    0.000000    
   0.8384165E-06    858.0676       0.2787448E+11    7876.372       0.6566380E-05   0.3744617E-34   0.3349504E-11    1.000000       0.3132146E-22   0.6304583E-10   0.4736972E-19   0.2246510E-14   0.3523115E-12   0.6882125E-11    0.000000    
   0.8385724E-06    858.0551       0.2787303E+11    7876.077       0.6565721E-05   0.3743910E-34   0.3349410E-11    1.000000       0.3131935E-22   0.6304581E-10   0.4735633E-19   0.2246892E-14   0.3523214E-12   0.6882148E-11    0.000000    
   0.8387283E-06    858.0425       0.2787157E+11    7875.781       0.6565061E-05   0.3743202E-34   0.3349315E-11    1.000000       0.3131724E-22   0.6304579E-10   0.4734293E-19   0.2247273E-14   0.3523313E-12   0.6882170E-11    0.000000    
   0.8388843E-06    858.0299       0.2787012E+11    7875.485       0.6564401E-05   0.3742492E-34   0.3349221E-11    1.000000       0.3131512E-22   0.6304576E-10   0.4732949E-19   0.2247655E-14   0.3523412E-12   0.6882193E-11    0.000000    
   0.8390402E-06    858.0173       0.2786866E+11    7875.188       0.6563741E-05   0.3741782E-34   0.3349127E-11    1.000000       0.3131300E-22   0.6304574E-10   0.4731602E-19   0.2248037E-14   0.3523511E-12   0.6882215E-11    0.000000    
   0.8391961E-06    858.0047       0.2786719E+11    7874.890       0.6563079E-05   0.3741071E-34   0.3349032E-11    1.000000       0.3131088E-22   0.6304572E-10   0.4730254E-19   0.2248419E-14   0.3523609E-12   0.6882237E-11    0.000000    
   0.8395080E-06    857.9794       0.2786426E+11    7874.293       0.6561756E-05   0.3739646E-34   0.3348843E-11    1.000000       0.3130663E-22   0.6304568E-10   0.4727552E-19   0.2249183E-14   0.3523807E-12   0.6882282E-11    0.000000    
   0.8398199E-06    857.9541       0.2786132E+11    7873.694       0.6560431E-05   0.3738221E-34   0.3348655E-11    1.000000       0.3130238E-22   0.6304564E-10   0.4724848E-19   0.2249947E-14   0.3524005E-12   0.6882327E-11    0.000000    
   0.8401318E-06    857.9287       0.2785838E+11    7873.096       0.6559106E-05   0.3736796E-34   0.3348466E-11    1.000000       0.3129812E-22   0.6304559E-10   0.4722144E-19   0.2250712E-14   0.3524202E-12   0.6882372E-11    0.000000    
   0.8404436E-06    857.9034       0.2785544E+11    7872.499       0.6557783E-05   0.3735373E-34   0.3348277E-11    1.000000       0.3129388E-22   0.6304555E-10   0.4719446E-19   0.2251476E-14   0.3524400E-12   0.6882416E-11    0.000000    
   0.8406845E-06    857.8839       0.2785318E+11    7872.038       0.6556762E-05   0.3734276E-34   0.3348131E-11    1.000000       0.3129060E-22   0.6304552E-10   0.4717368E-19   0.2252067E-14   0.3524552E-12   0.6882451E-11    0.000000    
   0.8409011E-06    857.8664       0.2785115E+11    7871.625       0.6555845E-05   0.3733291E-34   0.3348000E-11    1.000000       0.3128766E-22   0.6304549E-10   0.4715505E-19   0.2252599E-14   0.3524689E-12   0.6882482E-11    0.000000    
   0.8410855E-06    857.8516       0.2784942E+11    7871.274       0.6555064E-05   0.3732455E-34   0.3347889E-11    1.000000       0.3128516E-22   0.6304546E-10   0.4713922E-19   0.2253051E-14   0.3524806E-12   0.6882508E-11    0.000000    
   0.8412515E-06    857.8382       0.2784788E+11    7870.959       0.6554363E-05   0.3731703E-34   0.3347788E-11    1.000000       0.3128292E-22   0.6304544E-10   0.4712501E-19   0.2253458E-14   0.3524911E-12   0.6882532E-11    0.000000    
   0.8414175E-06    857.8249       0.2784633E+11    7870.644       0.6553662E-05   0.3730953E-34   0.3347688E-11    1.000000       0.3128067E-22   0.6304542E-10   0.4711083E-19   0.2253866E-14   0.3525016E-12   0.6882555E-11    0.000000    
   0.8415834E-06    857.8116       0.2784479E+11    7870.330       0.6552962E-05   0.3730203E-34   0.3347587E-11    1.000000       0.3127843E-22   0.6304539E-10   0.4709667E-19   0.2254273E-14   0.3525121E-12   0.6882579E-11    0.000000    
   0.8419154E-06    857.7850       0.2784170E+11    7869.703       0.6551563E-05   0.3728705E-34   0.3347387E-11    1.000000       0.3127395E-22   0.6304535E-10   0.4706837E-19   0.2255088E-14   0.3525331E-12   0.6882626E-11    0.000000    
   0.8422474E-06    857.7584       0.2783862E+11    7869.076       0.6550165E-05   0.3727208E-34   0.3347186E-11    1.000000       0.3126947E-22   0.6304530E-10   0.4704010E-19   0.2255903E-14   0.3525541E-12   0.6882674E-11    0.000000    
   0.8425793E-06    857.7317       0.2783554E+11    7868.448       0.6548766E-05   0.3725710E-34   0.3346985E-11    1.000000       0.3126499E-22   0.6304526E-10   0.4701181E-19   0.2256718E-14   0.3525751E-12   0.6882721E-11    0.000000    
   0.8428781E-06    857.7077       0.2783276E+11    7867.882       0.6547508E-05   0.3724361E-34   0.3346804E-11    1.000000       0.3126095E-22   0.6304522E-10   0.4698632E-19   0.2257452E-14   0.3525940E-12   0.6882764E-11    0.000000    
   0.8431258E-06    857.6878       0.2783045E+11    7867.412       0.6546463E-05   0.3723241E-34   0.3346655E-11    1.000000       0.3125760E-22   0.6304518E-10   0.4696514E-19   0.2258060E-14   0.3526097E-12   0.6882799E-11    0.000000    
   0.8433458E-06    857.6700       0.2782839E+11    7866.994       0.6545535E-05   0.3722246E-34   0.3346522E-11    1.000000       0.3125462E-22   0.6304515E-10   0.4694632E-19   0.2258601E-14   0.3526236E-12   0.6882830E-11    0.000000    
   0.8435437E-06    857.6540       0.2782654E+11    7866.618       0.6544700E-05   0.3721349E-34   0.3346402E-11    1.000000       0.3125194E-22   0.6304512E-10   0.4692935E-19   0.2259087E-14   0.3526361E-12   0.6882858E-11    0.000000    
   0.8437218E-06    857.6396       0.2782487E+11    7866.278       0.6543947E-05   0.3720541E-34   0.3346294E-11    1.000000       0.3124952E-22   0.6304510E-10   0.4691406E-19   0.2259525E-14   0.3526474E-12   0.6882883E-11    0.000000    
   0.8439000E-06    857.6252       0.2782320E+11    7865.938       0.6543195E-05   0.3719732E-34   0.3346187E-11    1.000000       0.3124710E-22   0.6304508E-10   0.4689875E-19   0.2259963E-14   0.3526587E-12   0.6882909E-11    0.000000    
   0.8440781E-06    857.6107       0.2782152E+11    7865.597       0.6542442E-05   0.3718923E-34   0.3346079E-11    1.000000       0.3124468E-22   0.6304505E-10   0.4688342E-19   0.2260401E-14   0.3526699E-12   0.6882934E-11    0.000000    
   0.8444344E-06    857.5818       0.2781817E+11    7864.914       0.6540934E-05   0.3717303E-34   0.3345864E-11    1.000000       0.3123983E-22   0.6304500E-10   0.4685275E-19   0.2261277E-14   0.3526924E-12   0.6882985E-11    0.000000    
   0.8447550E-06    857.5557       0.2781515E+11    7864.299       0.6539577E-05   0.3715846E-34   0.3345670E-11    1.000000       0.3123547E-22   0.6304496E-10   0.4682517E-19   0.2262066E-14   0.3527127E-12   0.6883030E-11    0.000000    
   0.8448866E-06    857.5450       0.2781391E+11    7864.048       0.6539021E-05   0.3715250E-34   0.3345590E-11    1.000000       0.3123368E-22   0.6304494E-10   0.4681388E-19   0.2262390E-14   0.3527210E-12   0.6883049E-11    0.000000    
   0.8450181E-06    857.5344       0.2781268E+11    7863.796       0.6538465E-05   0.3714654E-34   0.3345511E-11    1.000000       0.3123190E-22   0.6304492E-10   0.4680261E-19   0.2262714E-14   0.3527293E-12   0.6883067E-11    0.000000    
   0.8451496E-06    857.5238       0.2781145E+11    7863.546       0.6537910E-05   0.3714060E-34   0.3345431E-11    1.000000       0.3123012E-22   0.6304491E-10   0.4679139E-19   0.2263037E-14   0.3527376E-12   0.6883086E-11    0.000000    
   0.8452812E-06    857.5132       0.2781022E+11    7863.296       0.6537356E-05   0.3713467E-34   0.3345352E-11    1.000000       0.3122834E-22   0.6304489E-10   0.4678020E-19   0.2263361E-14   0.3527459E-12   0.6883104E-11    0.000000    
   0.8454567E-06    857.4991       0.2780860E+11    7862.965       0.6536619E-05   0.3712678E-34   0.3345246E-11    1.000000       0.3122598E-22   0.6304486E-10   0.4676534E-19   0.2263793E-14   0.3527570E-12   0.6883129E-11    0.000000    
   0.8456322E-06    857.4851       0.2780698E+11    7862.635       0.6535883E-05   0.3711893E-34   0.3345140E-11    1.000000       0.3122362E-22   0.6304484E-10   0.4675056E-19   0.2264225E-14   0.3527681E-12   0.6883154E-11    0.000000    
   0.8458089E-06    857.4711       0.2780535E+11    7862.305       0.6535143E-05   0.3711105E-34   0.3345033E-11    1.000000       0.3122126E-22   0.6304482E-10   0.4673574E-19   0.2264660E-14   0.3527793E-12   0.6883179E-11    0.000000    
   0.8459857E-06    857.4571       0.2780373E+11    7861.975       0.6534405E-05   0.3710318E-34   0.3344926E-11    1.000000       0.3121889E-22   0.6304479E-10   0.4672095E-19   0.2265096E-14   0.3527904E-12   0.6883204E-11    0.000000    
   0.8461624E-06    857.4431       0.2780211E+11    7861.645       0.6533666E-05   0.3709532E-34   0.3344820E-11    1.000000       0.3121653E-22   0.6304477E-10   0.4670616E-19   0.2265531E-14   0.3528016E-12   0.6883229E-11    0.000000    
   0.8462521E-06    857.4360       0.2780129E+11    7861.478       0.6533291E-05   0.3709132E-34   0.3344765E-11    1.000000       0.3121533E-22   0.6304476E-10   0.4669865E-19   0.2265752E-14   0.3528073E-12   0.6883242E-11    0.000000    
   0.8463417E-06    857.4289       0.2780047E+11    7861.310       0.6532916E-05   0.3708732E-34   0.3344711E-11    1.000000       0.3121413E-22   0.6304474E-10   0.4669112E-19   0.2265972E-14   0.3528129E-12   0.6883254E-11    0.000000    
   0.8464314E-06    857.4217       0.2779964E+11    7861.142       0.6532541E-05   0.3708331E-34   0.3344657E-11    1.000000       0.3121293E-22   0.6304473E-10   0.4668357E-19   0.2266193E-14   0.3528186E-12   0.6883267E-11    0.000000    
   0.8466107E-06    857.4074       0.2779798E+11    7860.803       0.6531789E-05   0.3707527E-34   0.3344549E-11    1.000000       0.3121052E-22   0.6304471E-10   0.4666842E-19   0.2266635E-14   0.3528299E-12   0.6883292E-11    0.000000    
   0.8469694E-06    857.3785       0.2779463E+11    7860.121       0.6530278E-05   0.3705911E-34   0.3344332E-11    1.000000       0.3120567E-22   0.6304466E-10   0.4663792E-19   0.2267518E-14   0.3528525E-12   0.6883343E-11    0.000000    
   0.8471786E-06    857.3615       0.2779266E+11    7859.721       0.6529396E-05   0.3704965E-34   0.3344206E-11    1.000000       0.3120283E-22   0.6304463E-10   0.4662004E-19   0.2268034E-14   0.3528657E-12   0.6883372E-11    0.000000    
   0.8473878E-06    857.3445       0.2779070E+11    7859.321       0.6528513E-05   0.3704019E-34   0.3344079E-11    1.000000       0.3119999E-22   0.6304460E-10   0.4660215E-19   0.2268550E-14   0.3528789E-12   0.6883402E-11    0.000000    
   0.8475971E-06    857.3276       0.2778874E+11    7858.922       0.6527630E-05   0.3703074E-34   0.3343953E-11    1.000000       0.3119716E-22   0.6304457E-10   0.4658432E-19   0.2269066E-14   0.3528921E-12   0.6883431E-11    0.000000    
   0.8477653E-06    857.3140       0.2778717E+11    7858.602       0.6526922E-05   0.3702317E-34   0.3343852E-11    1.000000       0.3119489E-22   0.6304455E-10   0.4657004E-19   0.2269480E-14   0.3529028E-12   0.6883455E-11    0.000000    
   0.8478990E-06    857.3033       0.2778592E+11    7858.348       0.6526360E-05   0.3701717E-34   0.3343771E-11    1.000000       0.3119309E-22   0.6304453E-10   0.4655873E-19   0.2269810E-14   0.3529112E-12   0.6883474E-11    0.000000    
   0.8480327E-06    857.2926       0.2778468E+11    7858.095       0.6525799E-05   0.3701117E-34   0.3343690E-11    1.000000       0.3119129E-22   0.6304451E-10   0.4654743E-19   0.2270140E-14   0.3529196E-12   0.6883492E-11    0.000000    
   0.8481664E-06    857.2819       0.2778344E+11    7857.843       0.6525238E-05   0.3700519E-34   0.3343609E-11    1.000000       0.3118949E-22   0.6304450E-10   0.4653616E-19   0.2270469E-14   0.3529281E-12   0.6883511E-11    0.000000    
   0.8484338E-06    857.2605       0.2778097E+11    7857.339       0.6524118E-05   0.3699323E-34   0.3343448E-11    1.000000       0.3118590E-22   0.6304446E-10   0.4651366E-19   0.2271129E-14   0.3529449E-12   0.6883549E-11    0.000000    
   0.8486744E-06    857.2413       0.2777874E+11    7856.886       0.6523110E-05   0.3698249E-34   0.3343303E-11    1.000000       0.3118267E-22   0.6304443E-10   0.4649344E-19   0.2271723E-14   0.3529601E-12   0.6883583E-11    0.000000    
   0.8489151E-06    857.2220       0.2777652E+11    7856.434       0.6522103E-05   0.3697175E-34   0.3343158E-11    1.000000       0.3117944E-22   0.6304439E-10   0.4647323E-19   0.2272316E-14   0.3529753E-12   0.6883616E-11    0.000000    
   0.8490936E-06    857.2078       0.2777487E+11    7856.097       0.6521356E-05   0.3696377E-34   0.3343050E-11    1.000000       0.3117705E-22   0.6304437E-10   0.4645823E-19   0.2272757E-14   0.3529865E-12   0.6883641E-11    0.000000    
   0.8492722E-06    857.1935       0.2777322E+11    7855.761       0.6520608E-05   0.3695580E-34   0.3342942E-11    1.000000       0.3117465E-22   0.6304435E-10   0.4644322E-19   0.2273198E-14   0.3529978E-12   0.6883666E-11    0.000000    
   0.8494507E-06    857.1792       0.2777156E+11    7855.424       0.6519861E-05   0.3694781E-34   0.3342834E-11    1.000000       0.3117225E-22   0.6304432E-10   0.4642818E-19   0.2273638E-14   0.3530090E-12   0.6883691E-11    0.000000    
   0.8496293E-06    857.1648       0.2776990E+11    7855.087       0.6519112E-05   0.3693982E-34   0.3342727E-11    1.000000       0.3116984E-22   0.6304430E-10   0.4641312E-19   0.2274079E-14   0.3530203E-12   0.6883716E-11    0.000000    
   0.8498836E-06    857.1443       0.2776754E+11    7854.604       0.6518045E-05   0.3692841E-34   0.3342573E-11    1.000000       0.3116642E-22   0.6304426E-10   0.4639163E-19   0.2274707E-14   0.3530363E-12   0.6883752E-11    0.000000    
   0.8501380E-06    857.1238       0.2776516E+11    7854.121       0.6516977E-05   0.3691698E-34   0.3342420E-11    1.000000       0.3116298E-22   0.6304423E-10   0.4637007E-19   0.2275335E-14   0.3530523E-12   0.6883788E-11    0.000000    
   0.8503923E-06    857.1032       0.2776278E+11    7853.636       0.6515907E-05   0.3690554E-34   0.3342266E-11    1.000000       0.3115954E-22   0.6304419E-10   0.4634850E-19   0.2275963E-14   0.3530684E-12   0.6883823E-11    0.000000    
   0.8506467E-06    857.0827       0.2776040E+11    7853.151       0.6514838E-05   0.3689411E-34   0.3342113E-11    1.000000       0.3115611E-22   0.6304416E-10   0.4632694E-19   0.2276592E-14   0.3530844E-12   0.6883859E-11    0.000000    
   0.8507954E-06    857.0707       0.2775901E+11    7852.868       0.6514214E-05   0.3688743E-34   0.3342023E-11    1.000000       0.3115410E-22   0.6304414E-10   0.4631435E-19   0.2276959E-14   0.3530938E-12   0.6883879E-11    0.000000    
   0.8509442E-06    857.0587       0.2775762E+11    7852.586       0.6513589E-05   0.3688077E-34   0.3341933E-11    1.000000       0.3115209E-22   0.6304412E-10   0.4630180E-19   0.2277327E-14   0.3531031E-12   0.6883900E-11    0.000000    
   0.8510929E-06    857.0467       0.2775624E+11    7852.304       0.6512966E-05   0.3687412E-34   0.3341844E-11    1.000000       0.3115009E-22   0.6304410E-10   0.4628928E-19   0.2277695E-14   0.3531125E-12   0.6883921E-11    0.000000    
   0.8513032E-06    857.0299       0.2775429E+11    7851.907       0.6512086E-05   0.3686473E-34   0.3341717E-11    1.000000       0.3114727E-22   0.6304407E-10   0.4627162E-19   0.2278214E-14   0.3531257E-12   0.6883950E-11    0.000000    
   0.8515134E-06    857.0131       0.2775235E+11    7851.511       0.6511207E-05   0.3685536E-34   0.3341590E-11    1.000000       0.3114445E-22   0.6304404E-10   0.4625401E-19   0.2278734E-14   0.3531390E-12   0.6883980E-11    0.000000    
   0.8518565E-06    856.9856       0.2774918E+11    7850.865       0.6509774E-05   0.3684010E-34   0.3341383E-11    1.000000       0.3113985E-22   0.6304400E-10   0.4622532E-19   0.2279583E-14   0.3531606E-12   0.6884027E-11    0.000000    
   0.8521008E-06    856.9661       0.2774692E+11    7850.405       0.6508753E-05   0.3682922E-34   0.3341236E-11    1.000000       0.3113658E-22   0.6304396E-10   0.4620487E-19   0.2280187E-14   0.3531760E-12   0.6884061E-11    0.000000    
