  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.1671752E-05    666.7028        142263.6       0.3082051       0.9609113E-04   0.1054394E-29   0.4526261E-11   0.6667000       0.2763994E-12   0.3333000       0.1146256E-11   0.3853801E-09   0.1667494E-13   0.3901477E-09    0.000000    
   0.1672298E-05    666.6877        142251.7       0.3081864       0.9604442E-04   0.1053686E-29   0.4524396E-11   0.6667000       0.2763765E-12   0.3333000       0.1145679E-11   0.3853852E-09   0.1667533E-13   0.3901509E-09    0.000000    
   0.1672845E-05    666.6726        142239.9       0.3081677       0.9599773E-04   0.1052979E-29   0.4522531E-11   0.6667000       0.2763535E-12   0.3333000       0.1145103E-11   0.3853903E-09   0.1667573E-13   0.3901541E-09    0.000000    
   0.1673391E-05    666.6574        142228.0       0.3081491       0.9595106E-04   0.1052273E-29   0.4520667E-11   0.6667000       0.2763306E-12   0.3333000       0.1144527E-11   0.3853953E-09   0.1667612E-13   0.3901572E-09    0.000000    
   0.1673938E-05    666.6423        142216.2       0.3081304       0.9590440E-04   0.1051567E-29   0.4518803E-11   0.6667000       0.2763076E-12   0.3333000       0.1143951E-11   0.3854004E-09   0.1667651E-13   0.3901604E-09    0.000000    
   0.1674598E-05    666.6239        142201.8       0.3081078       0.9584798E-04   0.1050713E-29   0.4516550E-11   0.6667000       0.2762799E-12   0.3333000       0.1143255E-11   0.3854065E-09   0.1667699E-13   0.3901643E-09    0.000000    
   0.1675259E-05    666.6055        142187.4       0.3080850       0.9579157E-04   0.1049859E-29   0.4514297E-11   0.6667000       0.2762521E-12   0.3333000       0.1142559E-11   0.3854127E-09   0.1667747E-13   0.3901681E-09    0.000000    
   0.1675854E-05    666.5889        142174.4       0.3080646       0.9574082E-04   0.1049090E-29   0.4512271E-11   0.6667000       0.2762271E-12   0.3333000       0.1141933E-11   0.3854182E-09   0.1667789E-13   0.3901716E-09    0.000000    
   0.1676449E-05    666.5724        142161.5       0.3080442       0.9569010E-04   0.1048322E-29   0.4510244E-11   0.6667000       0.2762021E-12   0.3333000       0.1141307E-11   0.3854237E-09   0.1667832E-13   0.3901750E-09    0.000000    
   0.1677043E-05    666.5559        142148.6       0.3080239       0.9563942E-04   0.1047556E-29   0.4508219E-11   0.6667000       0.2761771E-12   0.3333000       0.1140681E-11   0.3854292E-09   0.1667875E-13   0.3901785E-09    0.000000    
   0.1677638E-05    666.5395        142135.7       0.3080036       0.9558875E-04   0.1046790E-29   0.4506194E-11   0.6667000       0.2761522E-12   0.3333000       0.1140056E-11   0.3854347E-09   0.1667918E-13   0.3901820E-09    0.000000    
   0.1678173E-05    666.5246        142124.1       0.3079854       0.9554317E-04   0.1046102E-29   0.4504372E-11   0.6667000       0.2761297E-12   0.3333000       0.1139493E-11   0.3854397E-09   0.1667956E-13   0.3901851E-09    0.000000    
   0.1678709E-05    666.5098        142112.5       0.3079671       0.9549759E-04   0.1045413E-29   0.4502550E-11   0.6667000       0.2761072E-12   0.3333000       0.1138931E-11   0.3854446E-09   0.1667994E-13   0.3901882E-09    0.000000    
   0.1679244E-05    666.4949        142100.9       0.3079487       0.9545201E-04   0.1044725E-29   0.4500729E-11   0.6667000       0.2760847E-12   0.3333000       0.1138369E-11   0.3854495E-09   0.1668033E-13   0.3901913E-09    0.000000    
   0.1679779E-05    666.4799        142089.2       0.3079302       0.9540644E-04   0.1044036E-29   0.4498908E-11   0.6667000       0.2760622E-12   0.3333000       0.1137807E-11   0.3854545E-09   0.1668071E-13   0.3901944E-09    0.000000    
   0.1680261E-05    666.4665        142078.7       0.3079136       0.9536545E-04   0.1043416E-29   0.4497270E-11   0.6667000       0.2760420E-12   0.3333000       0.1137301E-11   0.3854589E-09   0.1668106E-13   0.3901972E-09    0.000000    
   0.1680743E-05    666.4531        142068.2       0.3078972       0.9532448E-04   0.1042797E-29   0.4495632E-11   0.6667000       0.2760217E-12   0.3333000       0.1136796E-11   0.3854634E-09   0.1668140E-13   0.3901999E-09    0.000000    
