  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
  "s"             "K"             "Pa"            "kg/m3"         "s"             "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"          "none"         
   0.6737298E-05    400.8627       0.2527289E+10    9106.210       0.4407074E-07   0.7106633E-51   0.3760904E-22   0.6667000       0.2382575E-25   0.3333000       0.3669924E-19   0.5840651E-10   0.5353571E-13   0.5845146E-10    0.000000    
   0.6738594E-05    400.8462       0.2526920E+10    9105.255       0.4405360E-07   0.7072413E-51   0.3753498E-22   0.6667000       0.2376891E-25   0.3333000       0.3663401E-19   0.5840651E-10   0.5353910E-13   0.5845146E-10    0.000000    
   0.6739760E-05    400.8314       0.2526589E+10    9104.397       0.4403826E-07   0.7041819E-51   0.3746866E-22   0.6667000       0.2371790E-25   0.3333000       0.3657561E-19   0.5840650E-10   0.5354215E-13   0.5845146E-10    0.000000    
   0.6740927E-05    400.8166       0.2526258E+10    9103.541       0.4402296E-07   0.7011392E-51   0.3740256E-22   0.6667000       0.2366706E-25   0.3333000       0.3651737E-19   0.5840649E-10   0.5354519E-13   0.5845146E-10    0.000000    
   0.6742093E-05    400.8018       0.2525927E+10    9102.685       0.4400770E-07   0.6981103E-51   0.3733654E-22   0.6667000       0.2361637E-25   0.3333000       0.3645920E-19   0.5840649E-10   0.5354824E-13   0.5845146E-10    0.000000    
   0.6744426E-05    400.7721       0.2525262E+10    9100.965       0.4397713E-07   0.6920819E-51   0.3720433E-22   0.6667000       0.2351539E-25   0.3333000       0.3634269E-19   0.5840648E-10   0.5355434E-13   0.5845146E-10    0.000000    
   0.6745755E-05    400.7550       0.2524881E+10    9099.978       0.4395965E-07   0.6886594E-51   0.3712873E-22   0.6667000       0.2345806E-25   0.3333000       0.3627605E-19   0.5840647E-10   0.5355781E-13   0.5845146E-10    0.000000    
   0.6747084E-05    400.7379       0.2524498E+10    9098.988       0.4394214E-07   0.6852454E-51   0.3705294E-22   0.6667000       0.2340084E-25   0.3333000       0.3620923E-19   0.5840647E-10   0.5356128E-13   0.5845146E-10    0.000000    
   0.6748413E-05    400.7207       0.2524114E+10    9097.995       0.4392461E-07   0.6818413E-51   0.3697707E-22   0.6667000       0.2334371E-25   0.3333000       0.3614231E-19   0.5840646E-10   0.5356476E-13   0.5845146E-10    0.000000    
   0.6749743E-05    400.7035       0.2523730E+10    9096.999       0.4390708E-07   0.6784486E-51   0.3690118E-22   0.6667000       0.2328666E-25   0.3333000       0.3607537E-19   0.5840645E-10   0.5356823E-13   0.5845146E-10    0.000000    
   0.6752401E-05    400.6690       0.2522960E+10    9095.008       0.4387210E-07   0.6717051E-51   0.3674972E-22   0.6667000       0.2317279E-25   0.3333000       0.3594172E-19   0.5840644E-10   0.5357518E-13   0.5845146E-10    0.000000    
   0.6755060E-05    400.6346       0.2522192E+10    9093.020       0.4383733E-07   0.6650278E-51   0.3659910E-22   0.6667000       0.2305927E-25   0.3333000       0.3580875E-19   0.5840643E-10   0.5358212E-13   0.5845147E-10    0.000000    
   0.6757452E-05    400.6038       0.2521504E+10    9091.239       0.4380630E-07   0.6590848E-51   0.3646463E-22   0.6667000       0.2295749E-25   0.3333000       0.3569000E-19   0.5840642E-10   0.5358837E-13   0.5845147E-10    0.000000    
   0.6759845E-05    400.5732       0.2520821E+10    9089.469       0.4377558E-07   0.6532132E-51   0.3633144E-22   0.6667000       0.2285618E-25   0.3333000       0.3557233E-19   0.5840641E-10   0.5359462E-13   0.5845147E-10    0.000000    
   0.6761437E-05    400.5529       0.2520368E+10    9088.297       0.4375531E-07   0.6493460E-51   0.3624350E-22   0.6667000       0.2278908E-25   0.3333000       0.3549462E-19   0.5840640E-10   0.5359878E-13   0.5845147E-10    0.000000    
   0.6763029E-05    400.5326       0.2519916E+10    9087.128       0.4373513E-07   0.6455077E-51   0.3615596E-22   0.6667000       0.2272224E-25   0.3333000       0.3541723E-19   0.5840639E-10   0.5360294E-13   0.5845147E-10    0.000000    
   0.6764622E-05    400.5124       0.2519465E+10    9085.958       0.4371499E-07   0.6416936E-51   0.3606860E-22   0.6667000       0.2265567E-25   0.3333000       0.3533999E-19   0.5840638E-10   0.5360710E-13   0.5845147E-10    0.000000    
   0.6766214E-05    400.4921       0.2519012E+10    9084.785       0.4369486E-07   0.6378989E-51   0.3598124E-22   0.6667000       0.2258936E-25   0.3333000       0.3526273E-19   0.5840637E-10   0.5361126E-13   0.5845147E-10    0.000000    
   0.6767745E-05    400.4725       0.2518574E+10    9083.653       0.4367547E-07   0.6342628E-51   0.3589704E-22   0.6667000       0.2252578E-25   0.3333000       0.3518826E-19   0.5840637E-10   0.5361526E-13   0.5845147E-10    0.000000    
   0.6768983E-05    400.4566       0.2518219E+10    9082.734       0.4365977E-07   0.6313330E-51   0.3582888E-22   0.6667000       0.2247451E-25   0.3333000       0.3512795E-19   0.5840636E-10   0.5361849E-13   0.5845147E-10    0.000000    
   0.6770221E-05    400.4406       0.2517864E+10    9081.812       0.4364406E-07   0.6284120E-51   0.3576065E-22   0.6667000       0.2242333E-25   0.3333000       0.3506757E-19   0.5840636E-10   0.5362172E-13   0.5845147E-10    0.000000    
   0.6771458E-05    400.4246       0.2517507E+10    9080.889       0.4362835E-07   0.6255003E-51   0.3569241E-22   0.6667000       0.2237223E-25   0.3333000       0.3500717E-19   0.5840635E-10   0.5362495E-13   0.5845147E-10    0.000000    
   0.6772696E-05    400.4086       0.2517150E+10    9079.964       0.4361265E-07   0.6225988E-51   0.3562419E-22   0.6667000       0.2232121E-25   0.3333000       0.3494678E-19   0.5840634E-10   0.5362819E-13   0.5845147E-10    0.000000    
   0.6775171E-05    400.3766       0.2516436E+10    9078.114       0.4358131E-07   0.6168295E-51   0.3548801E-22   0.6667000       0.2221940E-25   0.3333000       0.3482617E-19   0.5840633E-10   0.5363465E-13   0.5845147E-10    0.000000    
   0.6777647E-05    400.3445       0.2515722E+10    9076.266       0.4355013E-07   0.6111123E-51   0.3535246E-22   0.6667000       0.2211790E-25   0.3333000       0.3470609E-19   0.5840632E-10   0.5364111E-13   0.5845148E-10    0.000000    
   0.6780122E-05    400.3127       0.2515012E+10    9074.425       0.4351920E-07   0.6054562E-51   0.3521790E-22   0.6667000       0.2201679E-25   0.3333000       0.3458684E-19   0.5840631E-10   0.5364758E-13   0.5845148E-10    0.000000    
   0.6780700E-05    400.3052       0.2514847E+10    9073.997       0.4351202E-07   0.6041453E-51   0.3518667E-22   0.6667000       0.2199325E-25   0.3333000       0.3455914E-19   0.5840631E-10   0.5364909E-13   0.5845148E-10    0.000000    
   0.6781856E-05    400.2904       0.2514517E+10    9073.143       0.4349772E-07   0.6015362E-51   0.3512445E-22   0.6667000       0.2194625E-25   0.3333000       0.3450398E-19   0.5840630E-10   0.5365210E-13   0.5845148E-10    0.000000    
   0.6783012E-05    400.2757       0.2514188E+10    9072.292       0.4348349E-07   0.5989431E-51   0.3506254E-22   0.6667000       0.2189938E-25   0.3333000       0.3444908E-19   0.5840629E-10   0.5365512E-13   0.5845148E-10    0.000000    
   0.6784168E-05    400.2610       0.2513861E+10    9071.443       0.4346932E-07   0.5963650E-51   0.3500087E-22   0.6667000       0.2185265E-25   0.3333000       0.3439439E-19   0.5840629E-10   0.5365814E-13   0.5845148E-10    0.000000    
   0.6785324E-05    400.2463       0.2513533E+10    9070.595       0.4345520E-07   0.5938006E-51   0.3493939E-22   0.6667000       0.2180605E-25   0.3333000       0.3433985E-19   0.5840628E-10   0.5366116E-13   0.5845148E-10    0.000000    
   0.6786479E-05    400.2316       0.2513206E+10    9069.747       0.4344111E-07   0.5912486E-51   0.3487803E-22   0.6667000       0.2175959E-25   0.3333000       0.3428541E-19   0.5840628E-10   0.5366417E-13   0.5845148E-10    0.000000    
   0.6787635E-05    400.2169       0.2512879E+10    9068.898       0.4342704E-07   0.5887072E-51   0.3481673E-22   0.6667000       0.2171326E-25   0.3333000       0.3423101E-19   0.5840627E-10   0.5366719E-13   0.5845148E-10    0.000000    
   0.6788791E-05    400.2021       0.2512550E+10    9068.048       0.4341296E-07   0.5861746E-51   0.3475540E-22   0.6667000       0.2166705E-25   0.3333000       0.3417658E-19   0.5840627E-10   0.5367021E-13   0.5845148E-10    0.000000    
   0.6790205E-05    400.1840       0.2512148E+10    9067.004       0.4339571E-07   0.5830866E-51   0.3468027E-22   0.6667000       0.2161068E-25   0.3333000       0.3410989E-19   0.5840626E-10   0.5367390E-13   0.5845148E-10    0.000000    
   0.6791619E-05    400.1659       0.2511743E+10    9065.956       0.4337844E-07   0.5800084E-51   0.3460501E-22   0.6667000       0.2155444E-25   0.3333000       0.3404306E-19   0.5840625E-10   0.5367759E-13   0.5845148E-10    0.000000    
   0.6793032E-05    400.1477       0.2511338E+10    9064.905       0.4336115E-07   0.5769402E-51   0.3452964E-22   0.6667000       0.2149832E-25   0.3333000       0.3397613E-19   0.5840625E-10   0.5368128E-13   0.5845148E-10    0.000000    
   0.6794446E-05    400.1294       0.2510931E+10    9063.851       0.4334386E-07   0.5738831E-51   0.3445425E-22   0.6667000       0.2144230E-25   0.3333000       0.3390916E-19   0.5840624E-10   0.5368497E-13   0.5845148E-10    0.000000    
   0.6795860E-05    400.1111       0.2510524E+10    9062.796       0.4332658E-07   0.5708381E-51   0.3437889E-22   0.6667000       0.2138637E-25   0.3333000       0.3384220E-19   0.5840623E-10   0.5368866E-13   0.5845148E-10    0.000000    
   0.6798687E-05    400.0745       0.2509709E+10    9060.684       0.4329212E-07   0.5647901E-51   0.3422857E-22   0.6667000       0.2127479E-25   0.3333000       0.3370859E-19   0.5840622E-10   0.5369604E-13   0.5845148E-10    0.000000    
   0.6801515E-05    400.0380       0.2508897E+10    9058.578       0.4325791E-07   0.5588092E-51   0.3407925E-22   0.6667000       0.2116364E-25   0.3333000       0.3357582E-19   0.5840621E-10   0.5370342E-13   0.5845149E-10    0.000000    
   0.6804342E-05    400.0017       0.2508090E+10    9056.487       0.4322408E-07   0.5529104E-51   0.3393155E-22   0.6667000       0.2105304E-25   0.3333000       0.3344442E-19   0.5840619E-10   0.5371080E-13   0.5845149E-10    0.000000    
   0.6806014E-05    399.9804       0.2507617E+10    9055.260       0.4320429E-07   0.5494651E-51   0.3384511E-22   0.6667000       0.2098796E-25   0.3333000       0.3336749E-19   0.5840619E-10   0.5371516E-13   0.5845149E-10    0.000000    
   0.6807686E-05    399.9592       0.2507145E+10    9054.037       0.4318462E-07   0.5460488E-51   0.3375917E-22   0.6667000       0.2092317E-25   0.3333000       0.3329098E-19   0.5840618E-10   0.5371952E-13   0.5845149E-10    0.000000    
   0.6809191E-05    399.9401       0.2506721E+10    9052.936       0.4316697E-07   0.5429946E-51   0.3368202E-22   0.6667000       0.2086510E-25   0.3333000       0.3322230E-19   0.5840617E-10   0.5372345E-13   0.5845149E-10    0.000000    
   0.6810695E-05    399.9209       0.2506295E+10    9051.832       0.4314932E-07   0.5399548E-51   0.3360485E-22   0.6667000       0.2080725E-25   0.3333000       0.3315357E-19   0.5840616E-10   0.5372738E-13   0.5845149E-10    0.000000    
   0.6812200E-05    399.9016       0.2505867E+10    9050.723       0.4313162E-07   0.5369247E-51   0.3352746E-22   0.6667000       0.2074958E-25   0.3333000       0.3308464E-19   0.5840616E-10   0.5373130E-13   0.5845149E-10    0.000000    
   0.6813705E-05    399.8823       0.2505437E+10    9049.607       0.4311386E-07   0.5339025E-51   0.3344981E-22   0.6667000       0.2069206E-25   0.3333000       0.3301545E-19   0.5840615E-10   0.5373523E-13   0.5845149E-10    0.000000    
   0.6815042E-05    399.8650       0.2505053E+10    9048.611       0.4309806E-07   0.5312242E-51   0.3338066E-22   0.6667000       0.2064102E-25   0.3333000       0.3295383E-19   0.5840614E-10   0.5373872E-13   0.5845149E-10    0.000000    
   0.6816380E-05    399.8477       0.2504669E+10    9047.615       0.4308227E-07   0.5285564E-51   0.3331157E-22   0.6667000       0.2059007E-25   0.3333000       0.3289224E-19   0.5840614E-10   0.5374221E-13   0.5845149E-10    0.000000    
   0.6817717E-05    399.8304       0.2504285E+10    9046.620       0.4306653E-07   0.5259025E-51   0.3324270E-22   0.6667000       0.2053919E-25   0.3333000       0.3283084E-19   0.5840613E-10   0.5374570E-13   0.5845149E-10    0.000000    
   0.6819055E-05    399.8132       0.2503903E+10    9045.629       0.4305089E-07   0.5232659E-51   0.3317421E-22   0.6667000       0.2048842E-25   0.3333000       0.3276976E-19   0.5840612E-10   0.5374919E-13   0.5845149E-10    0.000000    
   0.6819499E-05    399.8075       0.2503777E+10    9045.301       0.4304572E-07   0.5223951E-51   0.3315159E-22   0.6667000       0.2047159E-25   0.3333000       0.3274958E-19   0.5840612E-10   0.5375034E-13   0.5845149E-10    0.000000    
   0.6820386E-05    399.7962       0.2503525E+10    9044.647       0.4303543E-07   0.5206607E-51   0.3310652E-22   0.6667000       0.2043798E-25   0.3333000       0.3270938E-19   0.5840612E-10   0.5375266E-13   0.5845149E-10    0.000000    
   0.6821274E-05    399.7849       0.2503274E+10    9043.996       0.4302518E-07   0.5189351E-51   0.3306165E-22   0.6667000       0.2040445E-25   0.3333000       0.3266935E-19   0.5840611E-10   0.5375498E-13   0.5845149E-10    0.000000    
   0.6822162E-05    399.7736       0.2503023E+10    9043.346       0.4301497E-07   0.5172175E-51   0.3301694E-22   0.6667000       0.2037098E-25   0.3333000       0.3262946E-19   0.5840611E-10   0.5375729E-13   0.5845149E-10    0.000000    
   0.6823050E-05    399.7623       0.2502773E+10    9042.697       0.4300480E-07   0.5155073E-51   0.3297235E-22   0.6667000       0.2033759E-25   0.3333000       0.3258967E-19   0.5840610E-10   0.5375961E-13   0.5845149E-10    0.000000    
   0.6824825E-05    399.7398       0.2502273E+10    9041.399       0.4298450E-07   0.5121060E-51   0.3288340E-22   0.6667000       0.2027102E-25   0.3333000       0.3251028E-19   0.5840609E-10   0.5376424E-13   0.5845150E-10    0.000000    
   0.6826601E-05    399.7172       0.2501771E+10    9040.098       0.4296421E-07   0.5087244E-51   0.3279447E-22   0.6667000       0.2020474E-25   0.3333000       0.3243088E-19   0.5840609E-10   0.5376887E-13   0.5845150E-10    0.000000    
   0.6828377E-05    399.6945       0.2501267E+10    9038.790       0.4294387E-07   0.5053565E-51   0.3270530E-22   0.6667000       0.2013869E-25   0.3333000       0.3235126E-19   0.5840608E-10   0.5377350E-13   0.5845150E-10    0.000000    
   0.6829697E-05    399.6775       0.2500890E+10    9037.812       0.4292870E-07   0.5028592E-51   0.3263880E-22   0.6667000       0.2008969E-25   0.3333000       0.3229186E-19   0.5840607E-10   0.5377695E-13   0.5845150E-10    0.000000    
   0.6831018E-05    399.6605       0.2500512E+10    9036.831       0.4291352E-07   0.5003690E-51   0.3257220E-22   0.6667000       0.2004078E-25   0.3333000       0.3223236E-19   0.5840607E-10   0.5378039E-13   0.5845150E-10    0.000000    
   0.6832338E-05    399.6434       0.2500133E+10    9035.848       0.4289834E-07   0.4978869E-51   0.3250557E-22   0.6667000       0.1999194E-25   0.3333000       0.3217282E-19   0.5840606E-10   0.5378384E-13   0.5845150E-10    0.000000    
   0.6833659E-05    399.6263       0.2499754E+10    9034.864       0.4288316E-07   0.4954141E-51   0.3243899E-22   0.6667000       0.1994316E-25   0.3333000       0.3211331E-19   0.5840605E-10   0.5378728E-13   0.5845150E-10    0.000000    
   0.6836300E-05    399.5921       0.2498996E+10    9032.896       0.4285291E-07   0.4905007E-51   0.3230618E-22   0.6667000       0.1984583E-25   0.3333000       0.3199457E-19   0.5840604E-10   0.5379417E-13   0.5845150E-10    0.000000    
   0.6838942E-05    399.5580       0.2498239E+10    9030.933       0.4282286E-07   0.4856381E-51   0.3217421E-22   0.6667000       0.1974882E-25   0.3333000       0.3187653E-19   0.5840603E-10   0.5380106E-13   0.5845150E-10    0.000000    
   0.6841583E-05    399.5241       0.2497487E+10    9028.981       0.4279312E-07   0.4808358E-51   0.3204350E-22   0.6667000       0.1965224E-25   0.3333000       0.3175956E-19   0.5840601E-10   0.5380794E-13   0.5845150E-10    0.000000    
   0.6843446E-05    399.5003       0.2496960E+10    9027.614       0.4277234E-07   0.4774881E-51   0.3195218E-22   0.6667000       0.1958442E-25   0.3333000       0.3167781E-19   0.5840601E-10   0.5381280E-13   0.5845150E-10    0.000000    
   0.6845309E-05    399.4766       0.2496436E+10    9026.252       0.4275172E-07   0.4741721E-51   0.3186148E-22   0.6667000       0.1951692E-25   0.3333000       0.3159660E-19   0.5840600E-10   0.5381766E-13   0.5845150E-10    0.000000    
   0.6846943E-05    399.4559       0.2495976E+10    9025.059       0.4273371E-07   0.4712881E-51   0.3178228E-22   0.6667000       0.1945802E-25   0.3333000       0.3152566E-19   0.5840599E-10   0.5382192E-13   0.5845150E-10    0.000000    
