  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.3736169E-05    413.0515       0.2810796E+10    9828.868       0.5262382E-07   0.2227893E-49   0.1537120E-21   0.6667000       0.1306895E-24   0.3333000       0.1309990E-18   0.3768361E-10   0.1827386E-13   0.3769434E-10    0.000000    
   0.3737466E-05    413.0257       0.2810172E+10    9827.300       0.5250804E-07   0.2212034E-49   0.1532641E-21   0.6667000       0.1302284E-24   0.3333000       0.1306572E-18   0.3768361E-10   0.1827531E-13   0.3769435E-10    0.000000    
   0.3738316E-05    413.0087       0.2809759E+10    9826.263       0.5243170E-07   0.2201657E-49   0.1529688E-21   0.6667000       0.1299271E-24   0.3333000       0.1304317E-18   0.3768361E-10   0.1827627E-13   0.3769435E-10    0.000000    
   0.3739166E-05    412.9915       0.2809344E+10    9825.219       0.5235496E-07   0.2191289E-49   0.1526718E-21   0.6667000       0.1296264E-24   0.3333000       0.1302049E-18   0.3768361E-10   0.1827723E-13   0.3769435E-10    0.000000    
   0.3739932E-05    412.9759       0.2808968E+10    9824.274       0.5228563E-07   0.2181968E-49   0.1524036E-21   0.6667000       0.1293561E-24   0.3333000       0.1300000E-18   0.3768361E-10   0.1827809E-13   0.3769435E-10    0.000000    
   0.3740697E-05    412.9603       0.2808591E+10    9823.326       0.5221614E-07   0.2172662E-49   0.1521347E-21   0.6667000       0.1290861E-24   0.3333000       0.1297946E-18   0.3768361E-10   0.1827895E-13   0.3769435E-10    0.000000    
   0.3741462E-05    412.9446       0.2808212E+10    9822.375       0.5214660E-07   0.2163377E-49   0.1518655E-21   0.6667000       0.1288162E-24   0.3333000       0.1295890E-18   0.3768361E-10   0.1827981E-13   0.3769435E-10    0.000000    
   0.3742993E-05    412.9133       0.2807455E+10    9820.471       0.5200764E-07   0.2144888E-49   0.1513277E-21   0.6667000       0.1282770E-24   0.3333000       0.1291779E-18   0.3768361E-10   0.1828153E-13   0.3769436E-10    0.000000    
   0.3744523E-05    412.8820       0.2806699E+10    9818.571       0.5186940E-07   0.2126548E-49   0.1507925E-21   0.6667000       0.1277386E-24   0.3333000       0.1287687E-18   0.3768361E-10   0.1828325E-13   0.3769436E-10    0.000000    
   0.3746054E-05    412.8509       0.2805947E+10    9816.683       0.5173251E-07   0.2108408E-49   0.1502625E-21   0.6667000       0.1272017E-24   0.3333000       0.1283632E-18   0.3768361E-10   0.1828496E-13   0.3769436E-10    0.000000    
   0.3747585E-05    412.8201       0.2805205E+10    9814.816       0.5159757E-07   0.2090521E-49   0.1497399E-21   0.6667000       0.1266671E-24   0.3333000       0.1279634E-18   0.3768361E-10   0.1828668E-13   0.3769437E-10    0.000000    
   0.3748446E-05    412.8029       0.2804791E+10    9813.775       0.5152251E-07   0.2080570E-49   0.1494492E-21   0.6667000       0.1263675E-24   0.3333000       0.1277408E-18   0.3768361E-10   0.1828765E-13   0.3769437E-10    0.000000    
   0.3749308E-05    412.7858       0.2804378E+10    9812.738       0.5144791E-07   0.2070695E-49   0.1491602E-21   0.6667000       0.1260691E-24   0.3333000       0.1275196E-18   0.3768361E-10   0.1828862E-13   0.3769437E-10    0.000000    
   0.3750084E-05    412.7705       0.2804007E+10    9811.805       0.5138095E-07   0.2061857E-49   0.1489009E-21   0.6667000       0.1258016E-24   0.3333000       0.1273210E-18   0.3768361E-10   0.1828949E-13   0.3769437E-10    0.000000    
   0.3750859E-05    412.7551       0.2803635E+10    9810.870       0.5131397E-07   0.2053054E-49   0.1486413E-21   0.6667000       0.1255350E-24   0.3333000       0.1271222E-18   0.3768361E-10   0.1829036E-13   0.3769437E-10    0.000000    
   0.3752411E-05    412.7240       0.2802885E+10    9808.984       0.5117925E-07   0.2035492E-49   0.1481193E-21   0.6667000       0.1250041E-24   0.3333000       0.1267223E-18   0.3768361E-10   0.1829210E-13   0.3769438E-10    0.000000    
   0.3753140E-05    412.7092       0.2802528E+10    9808.086       0.5111536E-07   0.2027239E-49   0.1478717E-21   0.6667000       0.1247551E-24   0.3333000       0.1265326E-18   0.3768361E-10   0.1829292E-13   0.3769438E-10    0.000000    
   0.3753869E-05    412.6943       0.2802170E+10    9807.185       0.5105124E-07   0.2018993E-49   0.1476232E-21   0.6667000       0.1245065E-24   0.3333000       0.1263422E-18   0.3768361E-10   0.1829374E-13   0.3769438E-10    0.000000    
   0.3754526E-05    412.6809       0.2801847E+10    9806.372       0.5099348E-07   0.2011588E-49   0.1473993E-21   0.6667000       0.1242829E-24   0.3333000       0.1261705E-18   0.3768361E-10   0.1829448E-13   0.3769438E-10    0.000000    
   0.3755182E-05    412.6675       0.2801523E+10    9805.559       0.5093580E-07   0.2004205E-49   0.1471757E-21   0.6667000       0.1240594E-24   0.3333000       0.1259991E-18   0.3768361E-10   0.1829522E-13   0.3769438E-10    0.000000    
   0.3756495E-05    412.6409       0.2800880E+10    9803.942       0.5082121E-07   0.1989545E-49   0.1467315E-21   0.6667000       0.1236132E-24   0.3333000       0.1256585E-18   0.3768361E-10   0.1829669E-13   0.3769439E-10    0.000000    
   0.3757677E-05    412.6171       0.2800308E+10    9802.503       0.5071948E-07   0.1976512E-49   0.1463371E-21   0.6667000       0.1232129E-24   0.3333000       0.1253559E-18   0.3768361E-10   0.1829802E-13   0.3769439E-10    0.000000    
   0.3758367E-05    412.6034       0.2799977E+10    9801.670       0.5066070E-07   0.1968972E-49   0.1461091E-21   0.6667000       0.1229797E-24   0.3333000       0.1251810E-18   0.3768361E-10   0.1829879E-13   0.3769439E-10    0.000000    
   0.3759058E-05    412.5897       0.2799647E+10    9800.839       0.5060226E-07   0.1961479E-49   0.1458825E-21   0.6667000       0.1227472E-24   0.3333000       0.1250071E-18   0.3768361E-10   0.1829957E-13   0.3769439E-10    0.000000    
   0.3759749E-05    412.5760       0.2799317E+10    9800.010       0.5054399E-07   0.1954025E-49   0.1456565E-21   0.6667000       0.1225154E-24   0.3333000       0.1248336E-18   0.3768361E-10   0.1830034E-13   0.3769439E-10    0.000000    
   0.3760439E-05    412.5623       0.2798987E+10    9799.179       0.5048575E-07   0.1946598E-49   0.1454306E-21   0.6667000       0.1222843E-24   0.3333000       0.1246602E-18   0.3768361E-10   0.1830112E-13   0.3769439E-10    0.000000    
   0.3761130E-05    412.5485       0.2798655E+10    9798.345       0.5042738E-07   0.1939189E-49   0.1452042E-21   0.6667000       0.1220538E-24   0.3333000       0.1244864E-18   0.3768361E-10   0.1830189E-13   0.3769439E-10    0.000000    
   0.3761821E-05    412.5347       0.2798322E+10    9797.506       0.5036875E-07   0.1931786E-49   0.1449767E-21   0.6667000       0.1218239E-24   0.3333000       0.1243117E-18   0.3768361E-10   0.1830267E-13   0.3769440E-10    0.000000    
   0.3762511E-05    412.5207       0.2797985E+10    9796.661       0.5030977E-07   0.1924383E-49   0.1447479E-21   0.6667000       0.1215944E-24   0.3333000       0.1241360E-18   0.3768361E-10   0.1830344E-13   0.3769440E-10    0.000000    
   0.3763202E-05    412.5067       0.2797647E+10    9795.810       0.5025050E-07   0.1916981E-49   0.1445179E-21   0.6667000       0.1213651E-24   0.3333000       0.1239593E-18   0.3768361E-10   0.1830422E-13   0.3769440E-10    0.000000    
   0.3763892E-05    412.4926       0.2797308E+10    9794.957       0.5019108E-07   0.1909587E-49   0.1442873E-21   0.6667000       0.1211360E-24   0.3333000       0.1237822E-18   0.3768361E-10   0.1830499E-13   0.3769440E-10    0.000000    
   0.3764583E-05    412.4785       0.2796968E+10    9794.102       0.5013167E-07   0.1902212E-49   0.1440568E-21   0.6667000       0.1209071E-24   0.3333000       0.1236050E-18   0.3768361E-10   0.1830577E-13   0.3769440E-10    0.000000    
   0.3765274E-05    412.4644       0.2796629E+10    9793.248       0.5007241E-07   0.1894864E-49   0.1438268E-21   0.6667000       0.1206783E-24   0.3333000       0.1234283E-18   0.3768361E-10   0.1830654E-13   0.3769440E-10    0.000000    
   0.3765964E-05    412.4504       0.2796291E+10    9792.397       0.5001344E-07   0.1887554E-49   0.1435979E-21   0.6667000       0.1204497E-24   0.3333000       0.1232524E-18   0.3768361E-10   0.1830732E-13   0.3769440E-10    0.000000    
   0.3766655E-05    412.4364       0.2795954E+10    9791.551       0.4995489E-07   0.1880291E-49   0.1433707E-21   0.6667000       0.1202214E-24   0.3333000       0.1230776E-18   0.3768361E-10   0.1830809E-13   0.3769441E-10    0.000000    
   0.3767876E-05    412.4120       0.2795366E+10    9790.070       0.4985255E-07   0.1867581E-49   0.1429734E-21   0.6667000       0.1198192E-24   0.3333000       0.1227721E-18   0.3768361E-10   0.1830946E-13   0.3769441E-10    0.000000    
   0.3768487E-05    412.3998       0.2795073E+10    9789.335       0.4980182E-07   0.1861279E-49   0.1427765E-21   0.6667000       0.1196187E-24   0.3333000       0.1226206E-18   0.3768361E-10   0.1831015E-13   0.3769441E-10    0.000000    
   0.3769097E-05    412.3877       0.2794782E+10    9788.600       0.4975129E-07   0.1855009E-49   0.1425803E-21   0.6667000       0.1194186E-24   0.3333000       0.1224697E-18   0.3768361E-10   0.1831083E-13   0.3769441E-10    0.000000    
   0.3769708E-05    412.3756       0.2794490E+10    9787.867       0.4970087E-07   0.1848766E-49   0.1423845E-21   0.6667000       0.1192191E-24   0.3333000       0.1223191E-18   0.3768361E-10   0.1831152E-13   0.3769441E-10    0.000000    
   0.3770319E-05    412.3635       0.2794198E+10    9787.133       0.4965047E-07   0.1842545E-49   0.1421888E-21   0.6667000       0.1190203E-24   0.3333000       0.1221685E-18   0.3768361E-10   0.1831220E-13   0.3769441E-10    0.000000    
   0.3770656E-05    412.3567       0.2794037E+10    9786.727       0.4962262E-07   0.1839116E-49   0.1420806E-21   0.6667000       0.1189107E-24   0.3333000       0.1220852E-18   0.3768361E-10   0.1831258E-13   0.3769441E-10    0.000000    
   0.3770993E-05    412.3500       0.2793875E+10    9786.320       0.4959474E-07   0.1835691E-49   0.1419723E-21   0.6667000       0.1188012E-24   0.3333000       0.1220019E-18   0.3768361E-10   0.1831296E-13   0.3769441E-10    0.000000    
   0.3771297E-05    412.3440       0.2793729E+10    9785.953       0.4956962E-07   0.1832610E-49   0.1418747E-21   0.6667000       0.1187027E-24   0.3333000       0.1219268E-18   0.3768361E-10   0.1831330E-13   0.3769441E-10    0.000000    
   0.3771600E-05    412.3379       0.2793583E+10    9785.585       0.4954444E-07   0.1829531E-49   0.1417769E-21   0.6667000       0.1186043E-24   0.3333000       0.1218515E-18   0.3768361E-10   0.1831364E-13   0.3769441E-10    0.000000    
   0.3771874E-05    412.3324       0.2793451E+10    9785.253       0.4952175E-07   0.1826760E-49   0.1416888E-21   0.6667000       0.1185159E-24   0.3333000       0.1217837E-18   0.3768361E-10   0.1831395E-13   0.3769442E-10    0.000000    
   0.3772147E-05    412.3269       0.2793319E+10    9784.921       0.4949902E-07   0.1823990E-49   0.1416005E-21   0.6667000       0.1184274E-24   0.3333000       0.1217157E-18   0.3768361E-10   0.1831425E-13   0.3769442E-10    0.000000    
   0.3772420E-05    412.3214       0.2793187E+10    9784.587       0.4947625E-07   0.1821222E-49   0.1415121E-21   0.6667000       0.1183391E-24   0.3333000       0.1216476E-18   0.3768361E-10   0.1831456E-13   0.3769442E-10    0.000000    
   0.3772966E-05    412.3103       0.2792921E+10    9783.919       0.4943067E-07   0.1815689E-49   0.1413350E-21   0.6667000       0.1181625E-24   0.3333000       0.1215112E-18   0.3768361E-10   0.1831517E-13   0.3769442E-10    0.000000    
   0.3773513E-05    412.2993       0.2792654E+10    9783.248       0.4938499E-07   0.1810162E-49   0.1411575E-21   0.6667000       0.1179860E-24   0.3333000       0.1213746E-18   0.3768361E-10   0.1831579E-13   0.3769442E-10    0.000000    
   0.3774059E-05    412.2882       0.2792387E+10    9782.575       0.4933923E-07   0.1804642E-49   0.1409797E-21   0.6667000       0.1178096E-24   0.3333000       0.1212377E-18   0.3768361E-10   0.1831640E-13   0.3769442E-10    0.000000    
   0.3774605E-05    412.2770       0.2792119E+10    9781.901       0.4929342E-07   0.1799129E-49   0.1408018E-21   0.6667000       0.1176334E-24   0.3333000       0.1211006E-18   0.3768361E-10   0.1831701E-13   0.3769442E-10    0.000000    
   0.3775698E-05    412.2547       0.2791582E+10    9780.549       0.4920173E-07   0.1788132E-49   0.1404455E-21   0.6667000       0.1172813E-24   0.3333000       0.1208261E-18   0.3768361E-10   0.1831824E-13   0.3769442E-10    0.000000    
   0.3776972E-05    412.2286       0.2790955E+10    9778.970       0.4909492E-07   0.1775369E-49   0.1400304E-21   0.6667000       0.1168712E-24   0.3333000       0.1205062E-18   0.3768361E-10   0.1831967E-13   0.3769443E-10    0.000000    
   0.3778246E-05    412.2026       0.2790328E+10    9777.392       0.4898854E-07   0.1762690E-49   0.1396170E-21   0.6667000       0.1164617E-24   0.3333000       0.1201875E-18   0.3768360E-10   0.1832109E-13   0.3769443E-10    0.000000    
   0.3779520E-05    412.1766       0.2789705E+10    9775.823       0.4888294E-07   0.1750122E-49   0.1392065E-21   0.6667000       0.1160531E-24   0.3333000       0.1198709E-18   0.3768360E-10   0.1832252E-13   0.3769443E-10    0.000000    
   0.3780794E-05    412.1509       0.2789087E+10    9774.266       0.4877848E-07   0.1737690E-49   0.1388004E-21   0.6667000       0.1156458E-24   0.3333000       0.1195576E-18   0.3768360E-10   0.1832395E-13   0.3769443E-10    0.000000    
   0.3782069E-05    412.1255       0.2788475E+10    9772.726       0.4867537E-07   0.1725413E-49   0.1383994E-21   0.6667000       0.1152403E-24   0.3333000       0.1192482E-18   0.3768360E-10   0.1832538E-13   0.3769443E-10    0.000000    
   0.3782856E-05    412.1098       0.2788100E+10    9771.781       0.4861226E-07   0.1717905E-49   0.1381541E-21   0.6667000       0.1149909E-24   0.3333000       0.1190588E-18   0.3768360E-10   0.1832626E-13   0.3769444E-10    0.000000    
   0.3783643E-05    412.0943       0.2787725E+10    9770.837       0.4854942E-07   0.1710443E-49   0.1379097E-21   0.6667000       0.1147424E-24   0.3333000       0.1188701E-18   0.3768360E-10   0.1832714E-13   0.3769444E-10    0.000000    
   0.3784430E-05    412.0786       0.2787350E+10    9769.893       0.4848664E-07   0.1703016E-49   0.1376654E-21   0.6667000       0.1144949E-24   0.3333000       0.1186816E-18   0.3768360E-10   0.1832803E-13   0.3769444E-10    0.000000    
   0.3785217E-05    412.0630       0.2786973E+10    9768.945       0.4842372E-07   0.1695610E-49   0.1374207E-21   0.6667000       0.1142482E-24   0.3333000       0.1184926E-18   0.3768360E-10   0.1832891E-13   0.3769444E-10    0.000000    
   0.3786004E-05    412.0472       0.2786594E+10    9767.990       0.4836050E-07   0.1688213E-49   0.1371747E-21   0.6667000       0.1140021E-24   0.3333000       0.1183026E-18   0.3768360E-10   0.1832979E-13   0.3769444E-10    0.000000    
   0.3786791E-05    412.0313       0.2786212E+10    9767.027       0.4829688E-07   0.1680817E-49   0.1369272E-21   0.6667000       0.1137565E-24   0.3333000       0.1181114E-18   0.3768360E-10   0.1833067E-13   0.3769444E-10    0.000000    
   0.3787578E-05    412.0153       0.2785828E+10    9766.059       0.4823296E-07   0.1673425E-49   0.1366785E-21   0.6667000       0.1135112E-24   0.3333000       0.1179192E-18   0.3768360E-10   0.1833155E-13   0.3769445E-10    0.000000    
   0.3788365E-05    411.9992       0.2785442E+10    9765.087       0.4816892E-07   0.1666048E-49   0.1364292E-21   0.6667000       0.1132662E-24   0.3333000       0.1177266E-18   0.3768360E-10   0.1833244E-13   0.3769445E-10    0.000000    
   0.3789152E-05    411.9832       0.2785056E+10    9764.116       0.4810498E-07   0.1658699E-49   0.1361804E-21   0.6667000       0.1130214E-24   0.3333000       0.1175342E-18   0.3768360E-10   0.1833332E-13   0.3769445E-10    0.000000    
   0.3789939E-05    411.9671       0.2784672E+10    9763.147       0.4804137E-07   0.1651389E-49   0.1359328E-21   0.6667000       0.1127768E-24   0.3333000       0.1173428E-18   0.3768360E-10   0.1833420E-13   0.3769445E-10    0.000000    
   0.3790726E-05    411.9512       0.2784290E+10    9762.185       0.4797826E-07   0.1644132E-49   0.1356872E-21   0.6667000       0.1125327E-24   0.3333000       0.1171528E-18   0.3768360E-10   0.1833508E-13   0.3769445E-10    0.000000    
   0.3791396E-05    411.9378       0.2783968E+10    9761.374       0.4792505E-07   0.1638006E-49   0.1354801E-21   0.6667000       0.1123253E-24   0.3333000       0.1169926E-18   0.3768360E-10   0.1833583E-13   0.3769445E-10    0.000000    
   0.3792066E-05    411.9245       0.2783647E+10    9760.567       0.4787228E-07   0.1631925E-49   0.1352746E-21   0.6667000       0.1121185E-24   0.3333000       0.1168337E-18   0.3768360E-10   0.1833658E-13   0.3769445E-10    0.000000    
