  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.9187714E-06    2837.539       0.8268312E+11    21197.71        58.52530       0.7089057E-12   0.8873802E-04   0.7478581       0.6482559E-09   0.8843851E-10   0.8890100E-05   0.1406685E-09   0.3028414E-07   0.2520442        0.000000    
   0.9188709E-06    2837.524       0.8268093E+11    21197.26        58.71077       0.7088077E-12   0.8873462E-04   0.7478581       0.6481988E-09   0.8843079E-10   0.8889641E-05   0.1406540E-09   0.3028163E-07   0.2520442        0.000000    
   0.9189705E-06    2837.509       0.8267875E+11    21196.81        58.65018       0.7087098E-12   0.8873122E-04   0.7478581       0.6481418E-09   0.8842308E-10   0.8889183E-05   0.1406396E-09   0.3027912E-07   0.2520442        0.000000    
   0.9191695E-06    2837.479       0.8267439E+11    21195.92        58.38266       0.7085146E-12   0.8872444E-04   0.7478581       0.6480280E-09   0.8840771E-10   0.8888270E-05   0.1406109E-09   0.3027412E-07   0.2520442        0.000000    
   0.9193487E-06    2837.452       0.8267048E+11    21195.12        58.39195       0.7083393E-12   0.8871835E-04   0.7478581       0.6479259E-09   0.8839391E-10   0.8887449E-05   0.1405850E-09   0.3026964E-07   0.2520442        0.000000    
   0.9195279E-06    2837.426       0.8266658E+11    21194.32        58.33389       0.7081643E-12   0.8871227E-04   0.7478581       0.6478239E-09   0.8838012E-10   0.8886630E-05   0.1405592E-09   0.3026515E-07   0.2520442        0.000000    
   0.9197282E-06    2837.395       0.8266221E+11    21193.43        58.35181       0.7079686E-12   0.8870548E-04   0.7478581       0.6477099E-09   0.8836472E-10   0.8885714E-05   0.1405304E-09   0.3026014E-07   0.2520442        0.000000    
   0.9199285E-06    2837.365       0.8265784E+11    21192.53        58.40362       0.7077729E-12   0.8869868E-04   0.7478581       0.6475959E-09   0.8834931E-10   0.8884797E-05   0.1405016E-09   0.3025513E-07   0.2520443        0.000000    
   0.9201049E-06    2837.339       0.8265399E+11    21191.74        58.61892       0.7076005E-12   0.8869268E-04   0.7478581       0.6474954E-09   0.8833573E-10   0.8883990E-05   0.1404762E-09   0.3025072E-07   0.2520443        0.000000    
   0.9202636E-06    2837.315       0.8265052E+11    21191.03        58.66501       0.7074451E-12   0.8868728E-04   0.7478581       0.6474048E-09   0.8832350E-10   0.8883262E-05   0.1404533E-09   0.3024674E-07   0.2520443        0.000000    
   0.9204224E-06    2837.291       0.8264704E+11    21190.32        58.66296       0.7072896E-12   0.8868187E-04   0.7478581       0.6473141E-09   0.8831125E-10   0.8882533E-05   0.1404304E-09   0.3024275E-07   0.2520443        0.000000    
   0.9205811E-06    2837.267       0.8264356E+11    21189.60        58.73601       0.7071338E-12   0.8867645E-04   0.7478582       0.6472233E-09   0.8829898E-10   0.8881803E-05   0.1404074E-09   0.3023876E-07   0.2520443        0.000000    
   0.9207399E-06    2837.243       0.8264008E+11    21188.89        58.85673       0.7069777E-12   0.8867103E-04   0.7478582       0.6471323E-09   0.8828669E-10   0.8881071E-05   0.1403844E-09   0.3023476E-07   0.2520443        0.000000    
   0.9209437E-06    2837.212       0.8263559E+11    21187.97        59.03853       0.7067768E-12   0.8866404E-04   0.7478582       0.6470152E-09   0.8827087E-10   0.8880130E-05   0.1403548E-09   0.3022962E-07   0.2520443        0.000000    
   0.9210537E-06    2837.195       0.8263316E+11    21187.47        59.12872       0.7066682E-12   0.8866026E-04   0.7478582       0.6469518E-09   0.8826232E-10   0.8879621E-05   0.1403388E-09   0.3022684E-07   0.2520443        0.000000    
   0.9211637E-06    2837.179       0.8263073E+11    21186.97        59.19890       0.7065595E-12   0.8865648E-04   0.7478582       0.6468884E-09   0.8825375E-10   0.8879111E-05   0.1403228E-09   0.3022405E-07   0.2520443        0.000000    
   0.9212736E-06    2837.162       0.8262830E+11    21186.48        59.24815       0.7064507E-12   0.8865269E-04   0.7478582       0.6468250E-09   0.8824518E-10   0.8878601E-05   0.1403068E-09   0.3022126E-07   0.2520443        0.000000    
   0.9213687E-06    2837.147       0.8262619E+11    21186.04        59.37460       0.7063566E-12   0.8864941E-04   0.7478582       0.6467701E-09   0.8823776E-10   0.8878159E-05   0.1402929E-09   0.3021885E-07   0.2520443        0.000000    
   0.9214638E-06    2837.133       0.8262409E+11    21185.61        59.38430       0.7062624E-12   0.8864614E-04   0.7478582       0.6467151E-09   0.8823034E-10   0.8877718E-05   0.1402790E-09   0.3021644E-07   0.2520443        0.000000    
   0.9215493E-06    2837.120       0.8262219E+11    21185.22        59.42884       0.7061777E-12   0.8864319E-04   0.7478582       0.6466657E-09   0.8822367E-10   0.8877321E-05   0.1402665E-09   0.3021427E-07   0.2520443        0.000000    
   0.9215921E-06    2837.113       0.8262124E+11    21185.03        59.27174       0.7061354E-12   0.8864171E-04   0.7478582       0.6466410E-09   0.8822033E-10   0.8877122E-05   0.1402603E-09   0.3021318E-07   0.2520443        0.000000    
   0.9216341E-06    2837.107       0.8262031E+11    21184.84        59.26080       0.7060938E-12   0.8864027E-04   0.7478582       0.6466168E-09   0.8821705E-10   0.8876927E-05   0.1402541E-09   0.3021211E-07   0.2520443        0.000000    
   0.9216761E-06    2837.101       0.8261938E+11    21184.65        59.24686       0.7060522E-12   0.8863882E-04   0.7478582       0.6465925E-09   0.8821377E-10   0.8876732E-05   0.1402480E-09   0.3021105E-07   0.2520443        0.000000    
   0.9217181E-06    2837.094       0.8261845E+11    21184.46        59.22980       0.7060107E-12   0.8863737E-04   0.7478582       0.6465683E-09   0.8821050E-10   0.8876537E-05   0.1402419E-09   0.3020998E-07   0.2520443        0.000000    
   0.9218021E-06    2837.081       0.8261660E+11    21184.08        59.20822       0.7059276E-12   0.8863448E-04   0.7478582       0.6465199E-09   0.8820395E-10   0.8876148E-05   0.1402296E-09   0.3020785E-07   0.2520443        0.000000    
   0.9218710E-06    2837.071       0.8261507E+11    21183.77        59.14417       0.7058596E-12   0.8863211E-04   0.7478582       0.6464802E-09   0.8819859E-10   0.8875828E-05   0.1402196E-09   0.3020611E-07   0.2520443        0.000000    
   0.9219398E-06    2837.060       0.8261355E+11    21183.45        59.09142       0.7057916E-12   0.8862974E-04   0.7478582       0.6464405E-09   0.8819322E-10   0.8875509E-05   0.1402096E-09   0.3020436E-07   0.2520443        0.000000    
   0.9220087E-06    2837.050       0.8261203E+11    21183.14        59.03046       0.7057237E-12   0.8862738E-04   0.7478582       0.6464008E-09   0.8818787E-10   0.8875191E-05   0.1401996E-09   0.3020262E-07   0.2520443        0.000000    
   0.9220776E-06    2837.039       0.8261051E+11    21182.83        58.96113       0.7056558E-12   0.8862501E-04   0.7478582       0.6463613E-09   0.8818251E-10   0.8874872E-05   0.1401895E-09   0.3020088E-07   0.2520443        0.000000    
   0.9222154E-06    2837.019       0.8260748E+11    21182.21        58.82802       0.7055204E-12   0.8862030E-04   0.7478582       0.6462822E-09   0.8817183E-10   0.8874237E-05   0.1401696E-09   0.3019741E-07   0.2520443        0.000000    
   0.9223174E-06    2837.003       0.8260525E+11    21181.75        58.72225       0.7054204E-12   0.8861681E-04   0.7478582       0.6462239E-09   0.8816394E-10   0.8873768E-05   0.1401548E-09   0.3019484E-07   0.2520443        0.000000    
   0.9224193E-06    2836.988       0.8260301E+11    21181.29        58.62757       0.7053206E-12   0.8861334E-04   0.7478582       0.6461657E-09   0.8815607E-10   0.8873299E-05   0.1401401E-09   0.3019228E-07   0.2520443        0.000000    
   0.9225213E-06    2836.972       0.8260078E+11    21180.84        58.55214       0.7052210E-12   0.8860986E-04   0.7478582       0.6461075E-09   0.8814821E-10   0.8872832E-05   0.1401254E-09   0.3018973E-07   0.2520443        0.000000    
   0.9226233E-06    2836.957       0.8259855E+11    21180.38        58.47305       0.7051215E-12   0.8860640E-04   0.7478582       0.6460494E-09   0.8814036E-10   0.8872364E-05   0.1401107E-09   0.3018718E-07   0.2520443        0.000000    
   0.9227253E-06    2836.942       0.8259633E+11    21179.92        58.42633       0.7050221E-12   0.8860293E-04   0.7478582       0.6459914E-09   0.8813252E-10   0.8871898E-05   0.1400961E-09   0.3018462E-07   0.2520443        0.000000    
   0.9229292E-06    2836.911       0.8259188E+11    21179.01        58.43085       0.7048233E-12   0.8859600E-04   0.7478582       0.6458754E-09   0.8811684E-10   0.8870964E-05   0.1400668E-09   0.3017953E-07   0.2520443        0.000000    
   0.9231332E-06    2836.880       0.8258742E+11    21178.10        58.51888       0.7046244E-12   0.8858907E-04   0.7478582       0.6457593E-09   0.8810116E-10   0.8870030E-05   0.1400374E-09   0.3017443E-07   0.2520443        0.000000    
   0.9233425E-06    2836.849       0.8258284E+11    21177.16        58.69842       0.7044199E-12   0.8858194E-04   0.7478582       0.6456399E-09   0.8808503E-10   0.8869070E-05   0.1400072E-09   0.3016918E-07   0.2520443        0.000000    
   0.9235519E-06    2836.817       0.8257824E+11    21176.22        58.94285       0.7042146E-12   0.8857478E-04   0.7478582       0.6455200E-09   0.8806884E-10   0.8868105E-05   0.1399770E-09   0.3016391E-07   0.2520443        0.000000    
   0.9236632E-06    2836.800       0.8257578E+11    21175.71        59.05440       0.7041051E-12   0.8857096E-04   0.7478582       0.6454561E-09   0.8806021E-10   0.8867591E-05   0.1399608E-09   0.3016110E-07   0.2520443        0.000000    
   0.9237746E-06    2836.783       0.8257332E+11    21175.21        59.13712       0.7039955E-12   0.8856713E-04   0.7478582       0.6453921E-09   0.8805156E-10   0.8867076E-05   0.1399447E-09   0.3015829E-07   0.2520443        0.000000    
   0.9238748E-06    2836.768       0.8257111E+11    21174.75        59.21605       0.7038967E-12   0.8856368E-04   0.7478583       0.6453344E-09   0.8804377E-10   0.8866611E-05   0.1399301E-09   0.3015575E-07   0.2520443        0.000000    
   0.9239750E-06    2836.753       0.8256889E+11    21174.30        59.21609       0.7037979E-12   0.8856023E-04   0.7478583       0.6452766E-09   0.8803597E-10   0.8866147E-05   0.1399155E-09   0.3015322E-07   0.2520443        0.000000    
   0.9241754E-06    2836.722       0.8256446E+11    21173.39        59.21838       0.7036001E-12   0.8855333E-04   0.7478583       0.6451611E-09   0.8802036E-10   0.8865217E-05   0.1398863E-09   0.3014814E-07   0.2520443        0.000000    
   0.9243507E-06    2836.695       0.8256058E+11    21172.60        59.15808       0.7034274E-12   0.8854730E-04   0.7478583       0.6450602E-09   0.8800672E-10   0.8864405E-05   0.1398608E-09   0.3014371E-07   0.2520443        0.000000    
   0.9245259E-06    2836.669       0.8255672E+11    21171.80        59.00962       0.7032549E-12   0.8854128E-04   0.7478583       0.6449595E-09   0.8799310E-10   0.8863594E-05   0.1398354E-09   0.3013928E-07   0.2520443        0.000000    
   0.9247012E-06    2836.642       0.8255286E+11    21171.01        58.81837       0.7030830E-12   0.8853528E-04   0.7478583       0.6448590E-09   0.8797952E-10   0.8862786E-05   0.1398100E-09   0.3013486E-07   0.2520443        0.000000    
   0.9247472E-06    2836.635       0.8255185E+11    21170.81        58.76391       0.7030380E-12   0.8853370E-04   0.7478583       0.6448327E-09   0.8797597E-10   0.8862574E-05   0.1398033E-09   0.3013370E-07   0.2520443        0.000000    
   0.9248392E-06    2836.621       0.8254983E+11    21170.39        58.65902       0.7029480E-12   0.8853056E-04   0.7478583       0.6447802E-09   0.8796886E-10   0.8862151E-05   0.1397901E-09   0.3013139E-07   0.2520443        0.000000    
   0.9249312E-06    2836.607       0.8254781E+11    21169.98        58.57091       0.7028582E-12   0.8852743E-04   0.7478583       0.6447277E-09   0.8796177E-10   0.8861728E-05   0.1397768E-09   0.3012909E-07   0.2520443        0.000000    
   0.9250141E-06    2836.595       0.8254600E+11    21169.61        58.46011       0.7027776E-12   0.8852461E-04   0.7478583       0.6446806E-09   0.8795539E-10   0.8861349E-05   0.1397649E-09   0.3012702E-07   0.2520443        0.000000    
   0.9250969E-06    2836.582       0.8254419E+11    21169.24        58.40592       0.7026970E-12   0.8852179E-04   0.7478583       0.6446335E-09   0.8794903E-10   0.8860970E-05   0.1397530E-09   0.3012495E-07   0.2520443        0.000000    
   0.9251797E-06    2836.570       0.8254239E+11    21168.87        58.36751       0.7026164E-12   0.8851898E-04   0.7478583       0.6445864E-09   0.8794267E-10   0.8860591E-05   0.1397411E-09   0.3012288E-07   0.2520443        0.000000    
   0.9252625E-06    2836.557       0.8254058E+11    21168.50        58.33928       0.7025360E-12   0.8851617E-04   0.7478583       0.6445394E-09   0.8793631E-10   0.8860212E-05   0.1397292E-09   0.3012081E-07   0.2520443        0.000000    
   0.9254282E-06    2836.533       0.8253697E+11    21167.76        58.32546       0.7023751E-12   0.8851055E-04   0.7478583       0.6444454E-09   0.8792361E-10   0.8859455E-05   0.1397055E-09   0.3011668E-07   0.2520443        0.000000    
   0.9255938E-06    2836.508       0.8253336E+11    21167.02        58.47272       0.7022143E-12   0.8850492E-04   0.7478583       0.6443514E-09   0.8791091E-10   0.8858698E-05   0.1396817E-09   0.3011255E-07   0.2520443        0.000000    
   0.9257594E-06    2836.483       0.8252974E+11    21166.27        58.46919       0.7020534E-12   0.8849930E-04   0.7478583       0.6442573E-09   0.8789820E-10   0.8857941E-05   0.1396580E-09   0.3010841E-07   0.2520443        0.000000    
   0.9259252E-06    2836.458       0.8252612E+11    21165.53        58.60838       0.7018920E-12   0.8849366E-04   0.7478583       0.6441629E-09   0.8788545E-10   0.8857181E-05   0.1396342E-09   0.3010427E-07   0.2520443        0.000000    
   0.9260910E-06    2836.433       0.8252248E+11    21164.79        58.76128       0.7017303E-12   0.8848800E-04   0.7478583       0.6440684E-09   0.8787268E-10   0.8856419E-05   0.1396103E-09   0.3010011E-07   0.2520443        0.000000    
   0.9262070E-06    2836.415       0.8251993E+11    21164.26        59.47616       0.7016169E-12   0.8848403E-04   0.7478583       0.6440021E-09   0.8786373E-10   0.8855885E-05   0.1395935E-09   0.3009720E-07   0.2520443        0.000000    
   0.9263231E-06    2836.397       0.8251738E+11    21163.74        59.35334       0.7015033E-12   0.8848006E-04   0.7478583       0.6439357E-09   0.8785476E-10   0.8855350E-05   0.1395768E-09   0.3009428E-07   0.2520443        0.000000    
   0.9264391E-06    2836.380       0.8251482E+11    21163.22        59.02762       0.7013896E-12   0.8847608E-04   0.7478583       0.6438692E-09   0.8784577E-10   0.8854815E-05   0.1395600E-09   0.3009136E-07   0.2520443        0.000000    
   0.9265551E-06    2836.362       0.8251226E+11    21162.69        59.05939       0.7012758E-12   0.8847210E-04   0.7478583       0.6438026E-09   0.8783678E-10   0.8854279E-05   0.1395432E-09   0.3008843E-07   0.2520443        0.000000    
   0.9266711E-06    2836.345       0.8250970E+11    21162.17        59.12315       0.7011618E-12   0.8846811E-04   0.7478583       0.6437360E-09   0.8782778E-10   0.8853742E-05   0.1395263E-09   0.3008550E-07   0.2520443        0.000000    
   0.9269032E-06    2836.309       0.8250457E+11    21161.11        59.11030       0.7009338E-12   0.8846013E-04   0.7478583       0.6436026E-09   0.8780976E-10   0.8852668E-05   0.1394927E-09   0.3007964E-07   0.2520443        0.000000    
   0.9270961E-06    2836.280       0.8250031E+11    21160.24        59.20039       0.7007442E-12   0.8845350E-04   0.7478583       0.6434917E-09   0.8779478E-10   0.8851774E-05   0.1394647E-09   0.3007477E-07   0.2520443        0.000000    
