  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1195064E-05    3009.872       0.1113510E+12    26912.12       0.3885792E+08   0.3250517E-11   0.1339957E-03   0.7479592       0.1843884E-08   0.1338748E-05   0.1566852E-04   0.8440485E-06   0.1372071E-03   0.2517517        0.000000    
   0.1195065E-05    3009.932       0.1113532E+12    26912.12       0.3734971E+08   0.3247626E-11   0.1339992E-03   0.7479538       0.1837161E-08   0.1284760E-05   0.1566226E-04   0.8108742E-06   0.1318682E-03   0.2517626        0.000000    
   0.1195065E-05    3009.990       0.1113553E+12    26912.12       0.3589961E+08   0.3244849E-11   0.1340025E-03   0.7479485       0.1830707E-08   0.1232974E-05   0.1565623E-04   0.7790099E-06   0.1267363E-03   0.2517730        0.000000    
   0.1195065E-05    3010.046       0.1113574E+12    26912.12       0.3450543E+08   0.3242183E-11   0.1340057E-03   0.7479435       0.1824510E-08   0.1183297E-05   0.1565044E-04   0.7484034E-06   0.1218035E-03   0.2517831        0.000000    
   0.1195066E-05    3010.099       0.1113593E+12    26912.12       0.3316504E+08   0.3239621E-11   0.1340088E-03   0.7479387       0.1818561E-08   0.1135644E-05   0.1564487E-04   0.7190047E-06   0.1170620E-03   0.2517928        0.000000    
   0.1195066E-05    3010.151       0.1113612E+12    26912.12       0.3187638E+08   0.3237162E-11   0.1340117E-03   0.7479340       0.1812849E-08   0.1089929E-05   0.1563952E-04   0.6907658E-06   0.1125045E-03   0.2518020        0.000000    
   0.1195067E-05    3010.200       0.1113630E+12    26912.12       0.3063749E+08   0.3234799E-11   0.1340145E-03   0.7479296       0.1807364E-08   0.1046075E-05   0.1563437E-04   0.6636407E-06   0.1081240E-03   0.2518110        0.000000    
   0.1195067E-05    3010.247       0.1113648E+12    26912.12       0.2944647E+08   0.3232530E-11   0.1340173E-03   0.7479253       0.1802099E-08   0.1004002E-05   0.1562942E-04   0.6375852E-06   0.1039135E-03   0.2518195        0.000000    
   0.1195067E-05    3010.293       0.1113665E+12    26912.12       0.2830149E+08   0.3230351E-11   0.1340199E-03   0.7479211       0.1797043E-08   0.9636394E-06   0.1562466E-04   0.6125567E-06   0.9986661E-04   0.2518278        0.000000    
   0.1195068E-05    3010.337       0.1113681E+12    26912.12       0.2720079E+08   0.3228258E-11   0.1340224E-03   0.7479172       0.1792189E-08   0.9249155E-06   0.1562009E-04   0.5885146E-06   0.9597691E-04   0.2518357        0.000000    
   0.1195068E-05    3010.379       0.1113696E+12    26912.12       0.2614267E+08   0.3226247E-11   0.1340248E-03   0.7479133       0.1787528E-08   0.8877633E-06   0.1561569E-04   0.5654197E-06   0.9223837E-04   0.2518433        0.000000    
   0.1195069E-05    3010.419       0.1113711E+12    26912.12       0.2512550E+08   0.3224317E-11   0.1340271E-03   0.7479097       0.1783053E-08   0.8521181E-06   0.1561147E-04   0.5432346E-06   0.8864513E-04   0.2518506        0.000000    
   0.1195069E-05    3010.458       0.1113726E+12    26912.12       0.2414772E+08   0.3222462E-11   0.1340294E-03   0.7479062       0.1778756E-08   0.8179180E-06   0.1560740E-04   0.5219231E-06   0.8519160E-04   0.2518577        0.000000    
   0.1195070E-05    3010.495       0.1113739E+12    26912.12       0.2320782E+08   0.3220681E-11   0.1340315E-03   0.7479028       0.1774630E-08   0.7851038E-06   0.1560350E-04   0.5014508E-06   0.8187235E-04   0.2518644        0.000000    
   0.1195070E-05    3010.531       0.1113753E+12    26912.12       0.2230433E+08   0.3218970E-11   0.1340336E-03   0.7478995       0.1770668E-08   0.7536186E-06   0.1559974E-04   0.4817843E-06   0.7868221E-04   0.2518709        0.000000    
   0.1195070E-05    3010.566       0.1113765E+12    26912.12       0.2143587E+08   0.3217327E-11   0.1340356E-03   0.7478964       0.1766864E-08   0.7234079E-06   0.1559613E-04   0.4628918E-06   0.7561616E-04   0.2518772        0.000000    
   0.1195071E-05    3010.599       0.1113778E+12    26912.12       0.2060108E+08   0.3215749E-11   0.1340375E-03   0.7478934       0.1763211E-08   0.6944196E-06   0.1559266E-04   0.4447427E-06   0.7266942E-04   0.2518832        0.000000    
   0.1195071E-05    3010.631       0.1113789E+12    26912.12       0.1979867E+08   0.3214233E-11   0.1340393E-03   0.7478905       0.1759703E-08   0.6666035E-06   0.1558933E-04   0.4273076E-06   0.6983735E-04   0.2518889        0.000000    
   0.1195072E-05    3010.661       0.1113801E+12    26912.12       0.1902739E+08   0.3212778E-11   0.1340411E-03   0.7478877       0.1756334E-08   0.6399118E-06   0.1558612E-04   0.4105583E-06   0.6711552E-04   0.2518945        0.000000    
   0.1195072E-05    3010.691       0.1113811E+12    26912.12       0.1828605E+08   0.3211379E-11   0.1340427E-03   0.7478851       0.1753100E-08   0.6142985E-06   0.1558304E-04   0.3944677E-06   0.6449965E-04   0.2518998        0.000000    
   0.1195072E-05    3010.719       0.1113822E+12    26912.12       0.1757349E+08   0.3210036E-11   0.1340444E-03   0.7478825       0.1749994E-08   0.5897195E-06   0.1558008E-04   0.3790098E-06   0.6198563E-04   0.2519049        0.000000    
   0.1195073E-05    3010.746       0.1113832E+12    26912.12       0.1688861E+08   0.3208746E-11   0.1340459E-03   0.7478800       0.1747011E-08   0.5661326E-06   0.1557723E-04   0.3641596E-06   0.5956952E-04   0.2519098        0.000000    
   0.1195073E-05    3010.773       0.1113842E+12    26912.12       0.1623032E+08   0.3207507E-11   0.1340474E-03   0.7478777       0.1744147E-08   0.5434973E-06   0.1557449E-04   0.3498931E-06   0.5724751E-04   0.2519146        0.000000    
   0.1195074E-05    3010.798       0.1113851E+12    26912.12       0.1559762E+08   0.3206317E-11   0.1340489E-03   0.7478754       0.1741396E-08   0.5217748E-06   0.1557186E-04   0.3361873E-06   0.5501596E-04   0.2519191        0.000000    
   0.1195074E-05    3010.822       0.1113860E+12    26912.12       0.1498950E+08   0.3205174E-11   0.1340503E-03   0.7478732       0.1738755E-08   0.5009279E-06   0.1556934E-04   0.3230201E-06   0.5287136E-04   0.2519235        0.000000    
   0.1195075E-05    3010.845       0.1113868E+12    26912.12       0.1440502E+08   0.3204077E-11   0.1340516E-03   0.7478711       0.1736218E-08   0.4809210E-06   0.1556691E-04   0.3103702E-06   0.5081032E-04   0.2519277        0.000000    
   0.1195075E-05    3010.867       0.1113876E+12    26912.12       0.1384327E+08   0.3203022E-11   0.1340529E-03   0.7478691       0.1733782E-08   0.4617197E-06   0.1556457E-04   0.2982172E-06   0.4882960E-04   0.2519317        0.000000    
   0.1195075E-05    3010.889       0.1113884E+12    26912.12       0.1330336E+08   0.3202009E-11   0.1340541E-03   0.7478671       0.1731443E-08   0.4432914E-06   0.1556233E-04   0.2865416E-06   0.4692608E-04   0.2519356        0.000000    
   0.1195076E-05    3010.909       0.1113892E+12    26912.12       0.1278446E+08   0.3201036E-11   0.1340553E-03   0.7478653       0.1729196E-08   0.4256046E-06   0.1556017E-04   0.2753245E-06   0.4509676E-04   0.2519393        0.000000    
   0.1195076E-05    3010.929       0.1113899E+12    26912.12       0.1228575E+08   0.3200102E-11   0.1340565E-03   0.7478635       0.1727038E-08   0.4086292E-06   0.1555810E-04   0.2645479E-06   0.4333877E-04   0.2519429        0.000000    
   0.1195077E-05    3010.948       0.1113906E+12    26912.12       0.1180644E+08   0.3199204E-11   0.1340575E-03   0.7478618       0.1724966E-08   0.3923363E-06   0.1555610E-04   0.2541945E-06   0.4164931E-04   0.2519463        0.000000    
   0.1195077E-05    3010.966       0.1113913E+12    26912.12       0.1134579E+08   0.3198342E-11   0.1340586E-03   0.7478601       0.1722976E-08   0.3766981E-06   0.1555419E-04   0.2442475E-06   0.4002574E-04   0.2519496        0.000000    
   0.1195077E-05    3010.984       0.1113919E+12    26912.12       0.1090307E+08   0.3197514E-11   0.1340596E-03   0.7478585       0.1721065E-08   0.3616881E-06   0.1555235E-04   0.2346910E-06   0.3846549E-04   0.2519528        0.000000    
   0.1195078E-05    3011.001       0.1113926E+12    26912.12       0.1047759E+08   0.3196719E-11   0.1340606E-03   0.7478570       0.1719229E-08   0.3472809E-06   0.1555058E-04   0.2255096E-06   0.3696609E-04   0.2519559        0.000000    
   0.1195078E-05    3011.017       0.1113932E+12    26912.12       0.1006868E+08   0.3195954E-11   0.1340615E-03   0.7478555       0.1717467E-08   0.3334519E-06   0.1554888E-04   0.2166885E-06   0.3552517E-04   0.2519588        0.000000    
   0.1195079E-05    3011.033       0.1113937E+12    26912.12        9675692.       0.3195221E-11   0.1340624E-03   0.7478541       0.1715774E-08   0.3201778E-06   0.1554725E-04   0.2082136E-06   0.3414047E-04   0.2519616        0.000000    
   0.1195079E-05    3011.048       0.1113943E+12    26912.12        9298016.       0.3194516E-11   0.1340633E-03   0.7478527       0.1714148E-08   0.3074361E-06   0.1554568E-04   0.2000712E-06   0.3280979E-04   0.2519643        0.000000    
   0.1195080E-05    3011.062       0.1113948E+12    26912.12        8935054.       0.3193838E-11   0.1340641E-03   0.7478514       0.1712586E-08   0.2952053E-06   0.1554417E-04   0.1922483E-06   0.3153103E-04   0.2519669        0.000000    
   0.1195080E-05    3011.076       0.1113953E+12    26912.12        8586236.       0.3193188E-11   0.1340649E-03   0.7478502       0.1711086E-08   0.2834646E-06   0.1554272E-04   0.1847323E-06   0.3030217E-04   0.2519694        0.000000    
   0.1195080E-05    3011.089       0.1113958E+12    26912.12        8251011.       0.3192563E-11   0.1340657E-03   0.7478490       0.1709645E-08   0.2721943E-06   0.1554132E-04   0.1775111E-06   0.2912127E-04   0.2519718        0.000000    
   0.1195081E-05    3011.102       0.1113963E+12    26912.12        7928853.       0.3191963E-11   0.1340664E-03   0.7478478       0.1708262E-08   0.2613754E-06   0.1553998E-04   0.1705732E-06   0.2798645E-04   0.2519742        0.000000    
   0.1195081E-05    3011.114       0.1113967E+12    26912.12        7619253.       0.3191387E-11   0.1340671E-03   0.7478467       0.1706933E-08   0.2509896E-06   0.1553870E-04   0.1639074E-06   0.2689593E-04   0.2519764        0.000000    
   0.1195082E-05    3011.126       0.1113972E+12    26912.12        7321723.       0.3190833E-11   0.1340678E-03   0.7478456       0.1705656E-08   0.2410194E-06   0.1553746E-04   0.1575030E-06   0.2584797E-04   0.2519785        0.000000    
   0.1195082E-05    3011.137       0.1113976E+12    26912.12        7035795.       0.3190301E-11   0.1340684E-03   0.7478446       0.1704430E-08   0.2314481E-06   0.1553627E-04   0.1513497E-06   0.2484092E-04   0.2519806        0.000000    
   0.1195083E-05    3011.148       0.1113980E+12    26912.12        6761016.       0.3189790E-11   0.1340691E-03   0.7478436       0.1703253E-08   0.2222595E-06   0.1553513E-04   0.1454378E-06   0.2387318E-04   0.2519825        0.000000    
   0.1195083E-05    3011.159       0.1113984E+12    26912.12        6496954.       0.3189299E-11   0.1340697E-03   0.7478427       0.1702122E-08   0.2134383E-06   0.1553403E-04   0.1397576E-06   0.2294323E-04   0.2519844        0.000000    
   0.1195083E-05    3011.169       0.1113988E+12    26912.12        6243192.       0.3188828E-11   0.1340702E-03   0.7478418       0.1701036E-08   0.2049696E-06   0.1553297E-04   0.1343002E-06   0.2204959E-04   0.2519862        0.000000    
   0.1195084E-05    3011.178       0.1113991E+12    26912.12        5999328.       0.3188375E-11   0.1340708E-03   0.7478409       0.1699992E-08   0.1968393E-06   0.1553196E-04   0.1290567E-06   0.2119083E-04   0.2519880        0.000000    
   0.1195084E-05    3011.188       0.1113995E+12    26912.12        5764979.       0.3187940E-11   0.1340713E-03   0.7478401       0.1698990E-08   0.1890337E-06   0.1553099E-04   0.1240187E-06   0.2036562E-04   0.2519897        0.000000    
   0.1195085E-05    3011.196       0.1113998E+12    26912.12        5539772.       0.3187522E-11   0.1340719E-03   0.7478392       0.1698028E-08   0.1815397E-06   0.1553005E-04   0.1191783E-06   0.1957262E-04   0.2519913        0.000000    
   0.1195085E-05    3011.205       0.1114001E+12    26912.12        5323353.       0.3187121E-11   0.1340723E-03   0.7478385       0.1697103E-08   0.1743448E-06   0.1552915E-04   0.1145275E-06   0.1881060E-04   0.2519928        0.000000    
   0.1195085E-05    3011.213       0.1114004E+12    26912.12        5115380.       0.3186735E-11   0.1340728E-03   0.7478377       0.1696215E-08   0.1674371E-06   0.1552828E-04   0.1100591E-06   0.1807834E-04   0.2519943        0.000000    
   0.1195086E-05    3011.221       0.1114007E+12    26912.12        4915523.       0.3186365E-11   0.1340733E-03   0.7478370       0.1695362E-08   0.1608048E-06   0.1552745E-04   0.1057658E-06   0.1737467E-04   0.2519958        0.000000    
   0.1195086E-05    3011.229       0.1114010E+12    26912.12        4723466.       0.3186009E-11   0.1340737E-03   0.7478363       0.1694543E-08   0.1544370E-06   0.1552665E-04   0.1016407E-06   0.1669850E-04   0.2519971        0.000000    
   0.1195087E-05    3011.236       0.1114012E+12    26912.12        4538906.       0.3185667E-11   0.1340741E-03   0.7478357       0.1693756E-08   0.1483231E-06   0.1552589E-04   0.9767728E-07   0.1604873E-04   0.2519985        0.000000    
   0.1195087E-05    3011.243       0.1114015E+12    26912.12        4361550.       0.3185339E-11   0.1340745E-03   0.7478350       0.1693000E-08   0.1424528E-06   0.1552515E-04   0.9386918E-07   0.1542434E-04   0.2519997        0.000000    
   0.1195088E-05    3011.250       0.1114018E+12    26912.12        4191118.       0.3185023E-11   0.1340749E-03   0.7478344       0.1692273E-08   0.1368164E-06   0.1552444E-04   0.9021029E-07   0.1482435E-04   0.2520009        0.000000    
   0.1195088E-05    3011.256       0.1114020E+12    26912.12        4027340.       0.3184720E-11   0.1340753E-03   0.7478338       0.1691576E-08   0.1314045E-06   0.1552376E-04   0.8669477E-07   0.1424780E-04   0.2520021        0.000000    
   0.1195088E-05    3011.263       0.1114022E+12    26912.12        3869956.       0.3184429E-11   0.1340757E-03   0.7478333       0.1690906E-08   0.1262080E-06   0.1552310E-04   0.8331699E-07   0.1369377E-04   0.2520032        0.000000    
   0.1195089E-05    3011.269       0.1114024E+12    26912.12        3718718.       0.3184150E-11   0.1340760E-03   0.7478327       0.1690262E-08   0.1212185E-06   0.1552248E-04   0.8007154E-07   0.1316139E-04   0.2520043        0.000000    
   0.1195089E-05    3011.274       0.1114027E+12    26912.12        3573385.       0.3183881E-11   0.1340763E-03   0.7478322       0.1689644E-08   0.1164275E-06   0.1552187E-04   0.7695324E-07   0.1264980E-04   0.2520054        0.000000    
   0.1195090E-05    3011.280       0.1114029E+12    26912.12        3433728.       0.3183623E-11   0.1340767E-03   0.7478317       0.1689050E-08   0.1118271E-06   0.1552129E-04   0.7395710E-07   0.1215821E-04   0.2520064        0.000000    
   0.1195090E-05    3011.285       0.1114031E+12    26912.12        3299524.       0.3183375E-11   0.1340770E-03   0.7478312       0.1688480E-08   0.1074097E-06   0.1552073E-04   0.7107833E-07   0.1168582E-04   0.2520073        0.000000    
   0.1195090E-05    3011.290       0.1114032E+12    26912.12        3170563.       0.3183137E-11   0.1340773E-03   0.7478307       0.1687932E-08   0.1031679E-06   0.1552020E-04   0.6831233E-07   0.1123190E-04   0.2520083        0.000000    
   0.1195091E-05    3011.295       0.1114034E+12    26912.12        3046638.       0.3182908E-11   0.1340775E-03   0.7478303       0.1687405E-08   0.9909478E-07   0.1551968E-04   0.6565467E-07   0.1079571E-04   0.2520091        0.000000    
   0.1195091E-05    3011.300       0.1114036E+12    26912.12        2927554.       0.3182688E-11   0.1340778E-03   0.7478299       0.1686900E-08   0.9518353E-07   0.1551919E-04   0.6310112E-07   0.1037657E-04   0.2520100        0.000000    
   0.1195092E-05    3011.304       0.1114038E+12    26912.12        2813121.       0.3182477E-11   0.1340781E-03   0.7478295       0.1686414E-08   0.9142769E-07   0.1551871E-04   0.6064758E-07   0.9973803E-05   0.2520108        0.000000    
   0.1195092E-05    3011.309       0.1114039E+12    26912.12        2703159.       0.3182274E-11   0.1340783E-03   0.7478291       0.1685947E-08   0.8782104E-07   0.1551825E-04   0.5829013E-07   0.9586779E-05   0.2520116        0.000000    
   0.1195093E-05    3011.313       0.1114041E+12    26912.12        2597492.       0.3182080E-11   0.1340786E-03   0.7478287       0.1685499E-08   0.8435763E-07   0.1551781E-04   0.5602502E-07   0.9214881E-05   0.2520124        0.000000    
   0.1195093E-05    3011.317       0.1114042E+12    26912.12        2495954.       0.3181892E-11   0.1340788E-03   0.7478283       0.1685069E-08   0.8103174E-07   0.1551739E-04   0.5384862E-07   0.8857518E-05   0.2520131        0.000000    
