  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1722022E-07    607.3614       0.1067714E+11    25391.30       0.3423877       0.1829660E-33   0.5269872E-15   0.6667009       0.8232508E-17   0.3332989       0.7679616E-13   0.8700230E-07   0.3021570E-07   0.1317581E-06    0.000000    
   0.1722972E-07    607.3611       0.1067712E+11    25391.27       0.3423830       0.1829590E-33   0.5269787E-15   0.6667009       0.8232363E-17   0.3332989       0.7679502E-13   0.8700235E-07   0.3021580E-07   0.1317583E-06    0.000000    
   0.1723921E-07    607.3608       0.1067710E+11    25391.24       0.3423786       0.1829522E-33   0.5269707E-15   0.6667009       0.8232217E-17   0.3332989       0.7679394E-13   0.8700240E-07   0.3021589E-07   0.1317585E-06    0.000000    
   0.1725131E-07    607.3604       0.1067708E+11    25391.20       0.3423735       0.1829441E-33   0.5269614E-15   0.6667009       0.8232032E-17   0.3332989       0.7679270E-13   0.8700246E-07   0.3021602E-07   0.1317588E-06    0.000000    
   0.1726341E-07    607.3601       0.1067706E+11    25391.17       0.3423690       0.1829364E-33   0.5269532E-15   0.6667009       0.8231850E-17   0.3332989       0.7679159E-13   0.8700252E-07   0.3021615E-07   0.1317590E-06    0.000000    
   0.1727430E-07    607.3599       0.1067704E+11    25391.14       0.3423651       0.1829297E-33   0.5269461E-15   0.6667009       0.8231690E-17   0.3332989       0.7679065E-13   0.8700258E-07   0.3021626E-07   0.1317593E-06    0.000000    
   0.1728518E-07    607.3596       0.1067702E+11    25391.11       0.3423611       0.1829229E-33   0.5269387E-15   0.6667009       0.8231532E-17   0.3332989       0.7678967E-13   0.8700263E-07   0.3021638E-07   0.1317595E-06    0.000000    
   0.1729607E-07    607.3593       0.1067700E+11    25391.07       0.3423566       0.1829158E-33   0.5269304E-15   0.6667009       0.8231376E-17   0.3332989       0.7678857E-13   0.8700269E-07   0.3021649E-07   0.1317598E-06    0.000000    
   0.1730696E-07    607.3589       0.1067698E+11    25391.03       0.3423515       0.1829082E-33   0.5269212E-15   0.6667009       0.8231219E-17   0.3332989       0.7678734E-13   0.8700274E-07   0.3021661E-07   0.1317600E-06    0.000000    
   0.1731676E-07    607.3586       0.1067695E+11    25390.99       0.3423466       0.1829011E-33   0.5269122E-15   0.6667009       0.8231076E-17   0.3332989       0.7678615E-13   0.8700279E-07   0.3021671E-07   0.1317602E-06    0.000000    
   0.1732656E-07    607.3582       0.1067693E+11    25390.95       0.3423415       0.1828937E-33   0.5269030E-15   0.6667009       0.8230930E-17   0.3332989       0.7678491E-13   0.8700284E-07   0.3021681E-07   0.1317604E-06    0.000000    
   0.1733635E-07    607.3579       0.1067691E+11    25390.91       0.3423364       0.1828863E-33   0.5268936E-15   0.6667009       0.8230782E-17   0.3332989       0.7678367E-13   0.8700289E-07   0.3021692E-07   0.1317606E-06    0.000000    
   0.1734615E-07    607.3575       0.1067689E+11    25390.88       0.3423314       0.1828790E-33   0.5268846E-15   0.6667009       0.8230632E-17   0.3332989       0.7678245E-13   0.8700294E-07   0.3021702E-07   0.1317608E-06    0.000000    
   0.1735595E-07    607.3572       0.1067687E+11    25390.84       0.3423268       0.1828719E-33   0.5268762E-15   0.6667009       0.8230480E-17   0.3332989       0.7678133E-13   0.8700299E-07   0.3021712E-07   0.1317611E-06    0.000000    
   0.1736575E-07    607.3569       0.1067685E+11    25390.81       0.3423227       0.1828653E-33   0.5268687E-15   0.6667009       0.8230329E-17   0.3332989       0.7678032E-13   0.8700304E-07   0.3021722E-07   0.1317613E-06    0.000000    
   0.1737555E-07    607.3567       0.1067684E+11    25390.79       0.3423191       0.1828592E-33   0.5268623E-15   0.6667009       0.8230180E-17   0.3332989       0.7677945E-13   0.8700309E-07   0.3021733E-07   0.1317615E-06    0.000000    
   0.1738535E-07    607.3565       0.1067682E+11    25390.76       0.3423159       0.1828534E-33   0.5268563E-15   0.6667009       0.8230035E-17   0.3332989       0.7677866E-13   0.8700314E-07   0.3021743E-07   0.1317617E-06    0.000000    
   0.1739515E-07    607.3562       0.1067681E+11    25390.74       0.3423125       0.1828474E-33   0.5268501E-15   0.6667009       0.8229893E-17   0.3332989       0.7677783E-13   0.8700319E-07   0.3021753E-07   0.1317619E-06    0.000000    
   0.1740495E-07    607.3560       0.1067679E+11    25390.70       0.3423086       0.1828411E-33   0.5268429E-15   0.6667009       0.8229753E-17   0.3332989       0.7677689E-13   0.8700324E-07   0.3021764E-07   0.1317621E-06    0.000000    
   0.1741475E-07    607.3556       0.1067677E+11    25390.67       0.3423041       0.1828343E-33   0.5268347E-15   0.6667009       0.8229612E-17   0.3332989       0.7677579E-13   0.8700329E-07   0.3021774E-07   0.1317623E-06    0.000000    
   0.1742454E-07    607.3553       0.1067675E+11    25390.63       0.3422992       0.1828272E-33   0.5268257E-15   0.6667009       0.8229470E-17   0.3332989       0.7677460E-13   0.8700334E-07   0.3021784E-07   0.1317626E-06    0.000000    
   0.1743434E-07    607.3550       0.1067672E+11    25390.59       0.3422944       0.1828202E-33   0.5268170E-15   0.6667009       0.8229325E-17   0.3332989       0.7677343E-13   0.8700339E-07   0.3021795E-07   0.1317628E-06    0.000000    
   0.1744414E-07    607.3547       0.1067671E+11    25390.56       0.3422900       0.1828135E-33   0.5268091E-15   0.6667009       0.8229179E-17   0.3332989       0.7677237E-13   0.8700344E-07   0.3021805E-07   0.1317630E-06    0.000000    
   0.1745296E-07    607.3545       0.1067669E+11    25390.54       0.3422867       0.1828079E-33   0.5268030E-15   0.6667009       0.8229049E-17   0.3332989       0.7677154E-13   0.8700348E-07   0.3021814E-07   0.1317632E-06    0.000000    
   0.1746178E-07    607.3543       0.1067668E+11    25390.52       0.3422836       0.1828026E-33   0.5267974E-15   0.6667009       0.8228921E-17   0.3332989       0.7677079E-13   0.8700353E-07   0.3021823E-07   0.1317634E-06    0.000000    
   0.1747060E-07    607.3540       0.1067667E+11    25390.49       0.3422806       0.1827974E-33   0.5267918E-15   0.6667009       0.8228795E-17   0.3332989       0.7677005E-13   0.8700357E-07   0.3021833E-07   0.1317636E-06    0.000000    
   0.1747942E-07    607.3538       0.1067665E+11    25390.47       0.3422773       0.1827919E-33   0.5267858E-15   0.6667009       0.8228671E-17   0.3332989       0.7676925E-13   0.8700362E-07   0.3021842E-07   0.1317637E-06    0.000000    
   0.1748824E-07    607.3535       0.1067663E+11    25390.44       0.3422736       0.1827862E-33   0.5267790E-15   0.6667009       0.8228547E-17   0.3332989       0.7676835E-13   0.8700366E-07   0.3021851E-07   0.1317639E-06    0.000000    
   0.1749706E-07    607.3533       0.1067661E+11    25390.40       0.3422695       0.1827801E-33   0.5267715E-15   0.6667009       0.8228423E-17   0.3332989       0.7676736E-13   0.8700370E-07   0.3021860E-07   0.1317641E-06    0.000000    
   0.1750588E-07    607.3530       0.1067659E+11    25390.37       0.3422651       0.1827737E-33   0.5267636E-15   0.6667009       0.8228297E-17   0.3332989       0.7676629E-13   0.8700375E-07   0.3021870E-07   0.1317643E-06    0.000000    
   0.1751469E-07    607.3526       0.1067657E+11    25390.34       0.3422606       0.1827673E-33   0.5267553E-15   0.6667009       0.8228168E-17   0.3332989       0.7676520E-13   0.8700379E-07   0.3021879E-07   0.1317645E-06    0.000000    
   0.1752351E-07    607.3523       0.1067656E+11    25390.30       0.3422561       0.1827607E-33   0.5267471E-15   0.6667009       0.8228038E-17   0.3332989       0.7676410E-13   0.8700384E-07   0.3021888E-07   0.1317647E-06    0.000000    
   0.1753233E-07    607.3520       0.1067654E+11    25390.27       0.3422516       0.1827542E-33   0.5267390E-15   0.6667009       0.8227906E-17   0.3332989       0.7676301E-13   0.8700388E-07   0.3021897E-07   0.1317649E-06    0.000000    
   0.1754997E-07    607.3515       0.1067650E+11    25390.21       0.3422433       0.1827416E-33   0.5267238E-15   0.6667009       0.8227638E-17   0.3332989       0.7676098E-13   0.8700397E-07   0.3021916E-07   0.1317653E-06    0.000000    
   0.1756281E-07    607.3511       0.1067648E+11    25390.17       0.3422380       0.1827331E-33   0.5267142E-15   0.6667009       0.8227444E-17   0.3332989       0.7675969E-13   0.8700404E-07   0.3021929E-07   0.1317656E-06    0.000000    
   0.1757565E-07    607.3508       0.1067646E+11    25390.13       0.3422333       0.1827251E-33   0.5267057E-15   0.6667009       0.8227253E-17   0.3332989       0.7675854E-13   0.8700410E-07   0.3021943E-07   0.1317658E-06    0.000000    
   0.1758711E-07    607.3505       0.1067644E+11    25390.10       0.3422292       0.1827181E-33   0.5266982E-15   0.6667009       0.8227086E-17   0.3332989       0.7675755E-13   0.8700416E-07   0.3021955E-07   0.1317661E-06    0.000000    
   0.1759743E-07    607.3502       0.1067642E+11    25390.07       0.3422253       0.1827116E-33   0.5266909E-15   0.6667009       0.8226938E-17   0.3332989       0.7675658E-13   0.8700421E-07   0.3021966E-07   0.1317663E-06    0.000000    
   0.1760774E-07    607.3499       0.1067640E+11    25390.03       0.3422208       0.1827047E-33   0.5266827E-15   0.6667009       0.8226791E-17   0.3332989       0.7675549E-13   0.8700426E-07   0.3021977E-07   0.1317665E-06    0.000000    
   0.1761806E-07    607.3496       0.1067638E+11    25390.00       0.3422159       0.1826974E-33   0.5266738E-15   0.6667009       0.8226642E-17   0.3332989       0.7675431E-13   0.8700431E-07   0.3021988E-07   0.1317668E-06    0.000000    
   0.1762734E-07    607.3492       0.1067636E+11    25389.96       0.3422113       0.1826907E-33   0.5266653E-15   0.6667009       0.8226507E-17   0.3332989       0.7675318E-13   0.8700436E-07   0.3021997E-07   0.1317670E-06    0.000000    
   0.1763663E-07    607.3489       0.1067634E+11    25389.92       0.3422065       0.1826838E-33   0.5266566E-15   0.6667009       0.8226369E-17   0.3332989       0.7675202E-13   0.8700441E-07   0.3022007E-07   0.1317672E-06    0.000000    
   0.1764591E-07    607.3486       0.1067632E+11    25389.89       0.3422018       0.1826769E-33   0.5266480E-15   0.6667009       0.8226229E-17   0.3332989       0.7675087E-13   0.8700446E-07   0.3022017E-07   0.1317674E-06    0.000000    
   0.1766448E-07    607.3480       0.1067628E+11    25389.82       0.3421929       0.1826635E-33   0.5266319E-15   0.6667009       0.8225946E-17   0.3332989       0.7674871E-13   0.8700455E-07   0.3022036E-07   0.1317678E-06    0.000000    
   0.1767817E-07    607.3476       0.1067625E+11    25389.78       0.3421872       0.1826543E-33   0.5266215E-15   0.6667009       0.8225738E-17   0.3332989       0.7674731E-13   0.8700462E-07   0.3022051E-07   0.1317681E-06    0.000000    
   0.1768871E-07    607.3473       0.1067624E+11    25389.75       0.3421833       0.1826477E-33   0.5266144E-15   0.6667009       0.8225580E-17   0.3332989       0.7674636E-13   0.8700467E-07   0.3022062E-07   0.1317683E-06    0.000000    
   0.1769925E-07    607.3471       0.1067622E+11    25389.72       0.3421796       0.1826413E-33   0.5266076E-15   0.6667009       0.8225424E-17   0.3332989       0.7674545E-13   0.8700472E-07   0.3022073E-07   0.1317685E-06    0.000000    
   0.1770979E-07    607.3468       0.1067620E+11    25389.69       0.3421757       0.1826347E-33   0.5266004E-15   0.6667009       0.8225272E-17   0.3332989       0.7674449E-13   0.8700478E-07   0.3022084E-07   0.1317688E-06    0.000000    
   0.1772033E-07    607.3465       0.1067618E+11    25389.66       0.3421713       0.1826278E-33   0.5265924E-15   0.6667009       0.8225121E-17   0.3332989       0.7674344E-13   0.8700483E-07   0.3022095E-07   0.1317690E-06    0.000000    
   0.1773087E-07    607.3462       0.1067616E+11    25389.62       0.3421665       0.1826205E-33   0.5265836E-15   0.6667009       0.8224969E-17   0.3332989       0.7674226E-13   0.8700488E-07   0.3022106E-07   0.1317692E-06    0.000000    
   0.1774141E-07    607.3458       0.1067614E+11    25389.58       0.3421612       0.1826129E-33   0.5265741E-15   0.6667009       0.8224816E-17   0.3332989       0.7674100E-13   0.8700494E-07   0.3022117E-07   0.1317694E-06    0.000000    
   0.1775195E-07    607.3454       0.1067611E+11    25389.54       0.3421558       0.1826051E-33   0.5265642E-15   0.6667009       0.8224659E-17   0.3332989       0.7673968E-13   0.8700499E-07   0.3022128E-07   0.1317697E-06    0.000000    
   0.1776143E-07    607.3451       0.1067609E+11    25389.50       0.3421509       0.1825980E-33   0.5265553E-15   0.6667009       0.8224516E-17   0.3332989       0.7673849E-13   0.8700504E-07   0.3022138E-07   0.1317699E-06    0.000000    
   0.1776712E-07    607.3449       0.1067608E+11    25389.48       0.3421480       0.1825937E-33   0.5265501E-15   0.6667009       0.8224429E-17   0.3332989       0.7673779E-13   0.8700507E-07   0.3022144E-07   0.1317700E-06    0.000000    
   0.1777280E-07    607.3447       0.1067607E+11    25389.46       0.3421453       0.1825896E-33   0.5265451E-15   0.6667009       0.8224342E-17   0.3332989       0.7673712E-13   0.8700509E-07   0.3022150E-07   0.1317701E-06    0.000000    
   0.1777792E-07    607.3445       0.1067606E+11    25389.44       0.3421429       0.1825859E-33   0.5265407E-15   0.6667009       0.8224263E-17   0.3332989       0.7673654E-13   0.8700512E-07   0.3022155E-07   0.1317702E-06    0.000000    
   0.1778253E-07    607.3444       0.1067605E+11    25389.42       0.3421409       0.1825828E-33   0.5265371E-15   0.6667009       0.8224193E-17   0.3332989       0.7673605E-13   0.8700514E-07   0.3022160E-07   0.1317703E-06    0.000000    
   0.1778667E-07    607.3443       0.1067604E+11    25389.41       0.3421391       0.1825800E-33   0.5265339E-15   0.6667009       0.8224129E-17   0.3332989       0.7673562E-13   0.8700516E-07   0.3022165E-07   0.1317704E-06    0.000000    
   0.1779082E-07    607.3442       0.1067603E+11    25389.40       0.3421375       0.1825773E-33   0.5265310E-15   0.6667009       0.8224066E-17   0.3332989       0.7673523E-13   0.8700519E-07   0.3022169E-07   0.1317705E-06    0.000000    
   0.1779496E-07    607.3441       0.1067603E+11    25389.39       0.3421360       0.1825747E-33   0.5265282E-15   0.6667009       0.8224004E-17   0.3332989       0.7673485E-13   0.8700521E-07   0.3022173E-07   0.1317706E-06    0.000000    
   0.1780325E-07    607.3439       0.1067601E+11    25389.37       0.3421330       0.1825696E-33   0.5265228E-15   0.6667009       0.8223880E-17   0.3332989       0.7673413E-13   0.8700525E-07   0.3022182E-07   0.1317708E-06    0.000000    
   0.1781011E-07    607.3437       0.1067600E+11    25389.35       0.3421307       0.1825655E-33   0.5265185E-15   0.6667009       0.8223780E-17   0.3332989       0.7673356E-13   0.8700528E-07   0.3022189E-07   0.1317709E-06    0.000000    
   0.1781696E-07    607.3436       0.1067599E+11    25389.33       0.3421283       0.1825614E-33   0.5265142E-15   0.6667009       0.8223680E-17   0.3332989       0.7673298E-13   0.8700532E-07   0.3022196E-07   0.1317711E-06    0.000000    
   0.1782121E-07    607.3434       0.1067599E+11    25389.32       0.3421268       0.1825588E-33   0.5265114E-15   0.6667009       0.8223620E-17   0.3332989       0.7673260E-13   0.8700534E-07   0.3022201E-07   0.1317712E-06    0.000000    
   0.1782545E-07    607.3433       0.1067598E+11    25389.31       0.3421252       0.1825561E-33   0.5265084E-15   0.6667009       0.8223559E-17   0.3332989       0.7673221E-13   0.8700536E-07   0.3022205E-07   0.1317713E-06    0.000000    
   0.1782970E-07    607.3432       0.1067597E+11    25389.29       0.3421235       0.1825534E-33   0.5265052E-15   0.6667009       0.8223499E-17   0.3332989       0.7673179E-13   0.8700538E-07   0.3022210E-07   0.1317714E-06    0.000000    
   0.1783819E-07    607.3429       0.1067595E+11    25389.26       0.3421198       0.1825477E-33   0.5264985E-15   0.6667009       0.8223378E-17   0.3332989       0.7673090E-13   0.8700542E-07   0.3022219E-07   0.1317715E-06    0.000000    
