  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.1795496E-07    607.0395       0.1065660E+11    25355.93       0.3083081       0.1691659E-33   0.5089617E-15   0.6667006       0.7915730E-17   0.3332993       0.7566649E-13   0.6934159E-07   0.1156046E-07   0.8511626E-07    0.000000    
   0.1795975E-07    607.0393       0.1065659E+11    25355.91       0.3083052       0.1691613E-33   0.5089562E-15   0.6667006       0.7915627E-17   0.3332993       0.7566576E-13   0.6934164E-07   0.1156050E-07   0.8511637E-07    0.000000    
   0.1796455E-07    607.0390       0.1065657E+11    25355.88       0.3083020       0.1691566E-33   0.5089503E-15   0.6667006       0.7915524E-17   0.3332993       0.7566497E-13   0.6934169E-07   0.1156053E-07   0.8511647E-07    0.000000    
   0.1797048E-07    607.0387       0.1065655E+11    25355.85       0.3082977       0.1691506E-33   0.5089426E-15   0.6667006       0.7915395E-17   0.3332993       0.7566392E-13   0.6934176E-07   0.1156057E-07   0.8511659E-07    0.000000    
   0.1797640E-07    607.0384       0.1065653E+11    25355.81       0.3082932       0.1691443E-33   0.5089344E-15   0.6667006       0.7915265E-17   0.3332993       0.7566282E-13   0.6934182E-07   0.1156061E-07   0.8511672E-07    0.000000    
   0.1798233E-07    607.0381       0.1065651E+11    25355.77       0.3082887       0.1691380E-33   0.5089261E-15   0.6667006       0.7915134E-17   0.3332993       0.7566169E-13   0.6934189E-07   0.1156065E-07   0.8511685E-07    0.000000    
   0.1798826E-07    607.0378       0.1065649E+11    25355.74       0.3082841       0.1691317E-33   0.5089178E-15   0.6667006       0.7915002E-17   0.3332993       0.7566057E-13   0.6934195E-07   0.1156069E-07   0.8511697E-07    0.000000    
   0.1799162E-07    607.0376       0.1065648E+11    25355.72       0.3082816       0.1691282E-33   0.5089133E-15   0.6667006       0.7914927E-17   0.3332993       0.7565995E-13   0.6934199E-07   0.1156072E-07   0.8511705E-07    0.000000    
   0.1799498E-07    607.0374       0.1065647E+11    25355.70       0.3082791       0.1691247E-33   0.5089088E-15   0.6667006       0.7914851E-17   0.3332993       0.7565935E-13   0.6934202E-07   0.1156074E-07   0.8511712E-07    0.000000    
   0.1799834E-07    607.0373       0.1065646E+11    25355.68       0.3082768       0.1691213E-33   0.5089046E-15   0.6667006       0.7914775E-17   0.3332993       0.7565877E-13   0.6934206E-07   0.1156077E-07   0.8511719E-07    0.000000    
   0.1800170E-07    607.0371       0.1065645E+11    25355.67       0.3082746       0.1691180E-33   0.5089006E-15   0.6667006       0.7914699E-17   0.3332993       0.7565822E-13   0.6934209E-07   0.1156079E-07   0.8511726E-07    0.000000    
   0.1800506E-07    607.0370       0.1065644E+11    25355.65       0.3082724       0.1691148E-33   0.5088967E-15   0.6667006       0.7914624E-17   0.3332993       0.7565769E-13   0.6934213E-07   0.1156081E-07   0.8511733E-07    0.000000    
   0.1800843E-07    607.0368       0.1065643E+11    25355.64       0.3082704       0.1691117E-33   0.5088931E-15   0.6667006       0.7914548E-17   0.3332993       0.7565719E-13   0.6934217E-07   0.1156084E-07   0.8511741E-07    0.000000    
   0.1801515E-07    607.0366       0.1065641E+11    25355.61       0.3082667       0.1691056E-33   0.5088863E-15   0.6667006       0.7914399E-17   0.3332993       0.7565627E-13   0.6934224E-07   0.1156088E-07   0.8511755E-07    0.000000    
   0.1802083E-07    607.0364       0.1065640E+11    25355.58       0.3082637       0.1691006E-33   0.5088808E-15   0.6667006       0.7914274E-17   0.3332993       0.7565552E-13   0.6934230E-07   0.1156092E-07   0.8511767E-07    0.000000    
   0.1802651E-07    607.0361       0.1065639E+11    25355.56       0.3082607       0.1690956E-33   0.5088752E-15   0.6667006       0.7914150E-17   0.3332993       0.7565476E-13   0.6934236E-07   0.1156096E-07   0.8511779E-07    0.000000    
   0.1802898E-07    607.0360       0.1065638E+11    25355.55       0.3082592       0.1690933E-33   0.5088725E-15   0.6667006       0.7914097E-17   0.3332993       0.7565440E-13   0.6934239E-07   0.1156098E-07   0.8511784E-07    0.000000    
   0.1803145E-07    607.0359       0.1065637E+11    25355.54       0.3082578       0.1690910E-33   0.5088698E-15   0.6667006       0.7914044E-17   0.3332993       0.7565403E-13   0.6934241E-07   0.1156100E-07   0.8511790E-07    0.000000    
   0.1803392E-07    607.0358       0.1065637E+11    25355.52       0.3082562       0.1690887E-33   0.5088669E-15   0.6667006       0.7913990E-17   0.3332993       0.7565365E-13   0.6934244E-07   0.1156101E-07   0.8511795E-07    0.000000    
   0.1803887E-07    607.0356       0.1065635E+11    25355.50       0.3082529       0.1690838E-33   0.5088608E-15   0.6667006       0.7913883E-17   0.3332993       0.7565283E-13   0.6934249E-07   0.1156105E-07   0.8511806E-07    0.000000    
   0.1804382E-07    607.0353       0.1065633E+11    25355.47       0.3082494       0.1690788E-33   0.5088544E-15   0.6667006       0.7913776E-17   0.3332993       0.7565197E-13   0.6934255E-07   0.1156108E-07   0.8511816E-07    0.000000    
   0.1804952E-07    607.0350       0.1065631E+11    25355.43       0.3082451       0.1690728E-33   0.5088466E-15   0.6667006       0.7913651E-17   0.3332993       0.7565092E-13   0.6934261E-07   0.1156112E-07   0.8511828E-07    0.000000    
   0.1805523E-07    607.0347       0.1065629E+11    25355.40       0.3082407       0.1690667E-33   0.5088387E-15   0.6667006       0.7913525E-17   0.3332993       0.7564984E-13   0.6934267E-07   0.1156116E-07   0.8511840E-07    0.000000    
   0.1806093E-07    607.0344       0.1065627E+11    25355.36       0.3082363       0.1690607E-33   0.5088307E-15   0.6667006       0.7913398E-17   0.3332993       0.7564876E-13   0.6934273E-07   0.1156120E-07   0.8511853E-07    0.000000    
   0.1806663E-07    607.0341       0.1065625E+11    25355.33       0.3082321       0.1690547E-33   0.5088229E-15   0.6667006       0.7913269E-17   0.3332993       0.7564771E-13   0.6934279E-07   0.1156124E-07   0.8511865E-07    0.000000    
   0.1807130E-07    607.0338       0.1065624E+11    25355.31       0.3082287       0.1690499E-33   0.5088169E-15   0.6667006       0.7913164E-17   0.3332993       0.7564689E-13   0.6934284E-07   0.1156128E-07   0.8511875E-07    0.000000    
   0.1807505E-07    607.0337       0.1065623E+11    25355.29       0.3082262       0.1690462E-33   0.5088124E-15   0.6667006       0.7913079E-17   0.3332993       0.7564626E-13   0.6934288E-07   0.1156130E-07   0.8511883E-07    0.000000    
   0.1807839E-07    607.0335       0.1065622E+11    25355.27       0.3082241       0.1690429E-33   0.5088085E-15   0.6667006       0.7913004E-17   0.3332993       0.7564574E-13   0.6934292E-07   0.1156133E-07   0.8511890E-07    0.000000    
   0.1808138E-07    607.0334       0.1065621E+11    25355.26       0.3082223       0.1690402E-33   0.5088053E-15   0.6667006       0.7912937E-17   0.3332993       0.7564530E-13   0.6934295E-07   0.1156135E-07   0.8511896E-07    0.000000    
   0.1808407E-07    607.0333       0.1065620E+11    25355.25       0.3082208       0.1690377E-33   0.5088025E-15   0.6667006       0.7912877E-17   0.3332993       0.7564491E-13   0.6934298E-07   0.1156136E-07   0.8511902E-07    0.000000    
   0.1808676E-07    607.0332       0.1065620E+11    25355.23       0.3082193       0.1690353E-33   0.5087998E-15   0.6667006       0.7912817E-17   0.3332993       0.7564455E-13   0.6934301E-07   0.1156138E-07   0.8511908E-07    0.000000    
   0.1808945E-07    607.0331       0.1065619E+11    25355.22       0.3082179       0.1690330E-33   0.5087972E-15   0.6667006       0.7912757E-17   0.3332993       0.7564420E-13   0.6934304E-07   0.1156140E-07   0.8511914E-07    0.000000    
   0.1809213E-07    607.0330       0.1065619E+11    25355.21       0.3082165       0.1690306E-33   0.5087947E-15   0.6667006       0.7912698E-17   0.3332993       0.7564385E-13   0.6934307E-07   0.1156142E-07   0.8511919E-07    0.000000    
   0.1809482E-07    607.0329       0.1065618E+11    25355.20       0.3082151       0.1690283E-33   0.5087921E-15   0.6667006       0.7912639E-17   0.3332993       0.7564350E-13   0.6934310E-07   0.1156144E-07   0.8511925E-07    0.000000    
   0.1810020E-07    607.0327       0.1065617E+11    25355.18       0.3082122       0.1690236E-33   0.5087869E-15   0.6667006       0.7912522E-17   0.3332993       0.7564279E-13   0.6934315E-07   0.1156148E-07   0.8511937E-07    0.000000    
   0.1810501E-07    607.0325       0.1065615E+11    25355.16       0.3082095       0.1690192E-33   0.5087819E-15   0.6667006       0.7912419E-17   0.3332993       0.7564212E-13   0.6934321E-07   0.1156151E-07   0.8511947E-07    0.000000    
   0.1810981E-07    607.0323       0.1065614E+11    25355.13       0.3082066       0.1690147E-33   0.5087764E-15   0.6667006       0.7912315E-17   0.3332993       0.7564138E-13   0.6934326E-07   0.1156155E-07   0.8511957E-07    0.000000    
   0.1811462E-07    607.0320       0.1065612E+11    25355.11       0.3082033       0.1690100E-33   0.5087705E-15   0.6667006       0.7912211E-17   0.3332993       0.7564059E-13   0.6934331E-07   0.1156158E-07   0.8511967E-07    0.000000    
   0.1812067E-07    607.0317       0.1065610E+11    25355.07       0.3081990       0.1690038E-33   0.5087626E-15   0.6667006       0.7912080E-17   0.3332993       0.7563952E-13   0.6934337E-07   0.1156162E-07   0.8511980E-07    0.000000    
   0.1812673E-07    607.0314       0.1065608E+11    25355.03       0.3081944       0.1689974E-33   0.5087542E-15   0.6667006       0.7911948E-17   0.3332993       0.7563840E-13   0.6934344E-07   0.1156166E-07   0.8511993E-07    0.000000    
   0.1813278E-07    607.0311       0.1065606E+11    25355.00       0.3081897       0.1689910E-33   0.5087457E-15   0.6667006       0.7911814E-17   0.3332993       0.7563724E-13   0.6934350E-07   0.1156171E-07   0.8512006E-07    0.000000    
   0.1813884E-07    607.0307       0.1065604E+11    25354.96       0.3081851       0.1689845E-33   0.5087372E-15   0.6667006       0.7911679E-17   0.3332993       0.7563609E-13   0.6934357E-07   0.1156175E-07   0.8512019E-07    0.000000    
   0.1814195E-07    607.0306       0.1065603E+11    25354.94       0.3081827       0.1689812E-33   0.5087330E-15   0.6667006       0.7911609E-17   0.3332993       0.7563552E-13   0.6934360E-07   0.1156177E-07   0.8512026E-07    0.000000    
   0.1814507E-07    607.0304       0.1065602E+11    25354.92       0.3081805       0.1689780E-33   0.5087289E-15   0.6667006       0.7911539E-17   0.3332993       0.7563496E-13   0.6934364E-07   0.1156179E-07   0.8512032E-07    0.000000    
   0.1814819E-07    607.0303       0.1065601E+11    25354.91       0.3081783       0.1689749E-33   0.5087250E-15   0.6667006       0.7911468E-17   0.3332993       0.7563443E-13   0.6934367E-07   0.1156181E-07   0.8512039E-07    0.000000    
   0.1815130E-07    607.0301       0.1065600E+11    25354.89       0.3081762       0.1689718E-33   0.5087213E-15   0.6667006       0.7911398E-17   0.3332993       0.7563391E-13   0.6934370E-07   0.1156184E-07   0.8512046E-07    0.000000    
   0.1815442E-07    607.0300       0.1065599E+11    25354.88       0.3081743       0.1689688E-33   0.5087177E-15   0.6667006       0.7911328E-17   0.3332993       0.7563343E-13   0.6934374E-07   0.1156186E-07   0.8512052E-07    0.000000    
   0.1815754E-07    607.0299       0.1065598E+11    25354.86       0.3081724       0.1689660E-33   0.5087144E-15   0.6667006       0.7911258E-17   0.3332993       0.7563297E-13   0.6934377E-07   0.1156188E-07   0.8512059E-07    0.000000    
   0.1816377E-07    607.0297       0.1065597E+11    25354.84       0.3081691       0.1689604E-33   0.5087082E-15   0.6667006       0.7911119E-17   0.3332993       0.7563213E-13   0.6934384E-07   0.1156192E-07   0.8512072E-07    0.000000    
   0.1816903E-07    607.0295       0.1065596E+11    25354.82       0.3081663       0.1689559E-33   0.5087032E-15   0.6667006       0.7911004E-17   0.3332993       0.7563145E-13   0.6934389E-07   0.1156196E-07   0.8512083E-07    0.000000    
   0.1817430E-07    607.0293       0.1065595E+11    25354.80       0.3081635       0.1689512E-33   0.5086980E-15   0.6667006       0.7910889E-17   0.3332993       0.7563074E-13   0.6934395E-07   0.1156200E-07   0.8512095E-07    0.000000    
   0.1817901E-07    607.0290       0.1065593E+11    25354.77       0.3081607       0.1689468E-33   0.5086929E-15   0.6667006       0.7910787E-17   0.3332993       0.7563005E-13   0.6934400E-07   0.1156203E-07   0.8512105E-07    0.000000    
   0.1818326E-07    607.0288       0.1065592E+11    25354.75       0.3081579       0.1689426E-33   0.5086877E-15   0.6667006       0.7910695E-17   0.3332993       0.7562936E-13   0.6934405E-07   0.1156206E-07   0.8512114E-07    0.000000    
   0.1818751E-07    607.0286       0.1065590E+11    25354.72       0.3081549       0.1689383E-33   0.5086821E-15   0.6667006       0.7910603E-17   0.3332993       0.7562861E-13   0.6934409E-07   0.1156209E-07   0.8512123E-07    0.000000    
   0.1819175E-07    607.0284       0.1065589E+11    25354.70       0.3081516       0.1689338E-33   0.5086762E-15   0.6667006       0.7910510E-17   0.3332993       0.7562782E-13   0.6934414E-07   0.1156212E-07   0.8512132E-07    0.000000    
   0.1819600E-07    607.0281       0.1065587E+11    25354.67       0.3081483       0.1689293E-33   0.5086702E-15   0.6667006       0.7910416E-17   0.3332993       0.7562701E-13   0.6934418E-07   0.1156215E-07   0.8512141E-07    0.000000    
   0.1820024E-07    607.0279       0.1065586E+11    25354.65       0.3081452       0.1689249E-33   0.5086646E-15   0.6667006       0.7910322E-17   0.3332993       0.7562624E-13   0.6934423E-07   0.1156218E-07   0.8512150E-07    0.000000    
   0.1820341E-07    607.0278       0.1065585E+11    25354.63       0.3081430       0.1689218E-33   0.5086607E-15   0.6667006       0.7910252E-17   0.3332993       0.7562570E-13   0.6934426E-07   0.1156220E-07   0.8512157E-07    0.000000    
   0.1820603E-07    607.0277       0.1065584E+11    25354.62       0.3081414       0.1689193E-33   0.5086577E-15   0.6667006       0.7910193E-17   0.3332993       0.7562529E-13   0.6934429E-07   0.1156222E-07   0.8512162E-07    0.000000    
   0.1820839E-07    607.0276       0.1065584E+11    25354.61       0.3081400       0.1689171E-33   0.5086551E-15   0.6667006       0.7910141E-17   0.3332993       0.7562494E-13   0.6934432E-07   0.1156223E-07   0.8512168E-07    0.000000    
   0.1821075E-07    607.0275       0.1065583E+11    25354.60       0.3081386       0.1689150E-33   0.5086527E-15   0.6667006       0.7910089E-17   0.3332993       0.7562460E-13   0.6934434E-07   0.1156225E-07   0.8512173E-07    0.000000    
   0.1821310E-07    607.0274       0.1065583E+11    25354.59       0.3081373       0.1689129E-33   0.5086504E-15   0.6667006       0.7910038E-17   0.3332993       0.7562429E-13   0.6934437E-07   0.1156227E-07   0.8512178E-07    0.000000    
   0.1821782E-07    607.0272       0.1065581E+11    25354.57       0.3081349       0.1689088E-33   0.5086459E-15   0.6667006       0.7909935E-17   0.3332993       0.7562367E-13   0.6934442E-07   0.1156230E-07   0.8512188E-07    0.000000    
   0.1822206E-07    607.0271       0.1065580E+11    25354.55       0.3081327       0.1689052E-33   0.5086419E-15   0.6667006       0.7909843E-17   0.3332993       0.7562313E-13   0.6934446E-07   0.1156233E-07   0.8512197E-07    0.000000    
   0.1822630E-07    607.0269       0.1065579E+11    25354.54       0.3081304       0.1689015E-33   0.5086376E-15   0.6667006       0.7909753E-17   0.3332993       0.7562256E-13   0.6934451E-07   0.1156236E-07   0.8512206E-07    0.000000    
   0.1822986E-07    607.0268       0.1065578E+11    25354.52       0.3081283       0.1688982E-33   0.5086338E-15   0.6667006       0.7909677E-17   0.3332993       0.7562204E-13   0.6934455E-07   0.1156238E-07   0.8512213E-07    0.000000    
   0.1823282E-07    607.0266       0.1065578E+11    25354.50       0.3081265       0.1688954E-33   0.5086304E-15   0.6667006       0.7909613E-17   0.3332993       0.7562158E-13   0.6934458E-07   0.1156241E-07   0.8512220E-07    0.000000    
