  "Time"          "Temp"          "Pres"          "Dens"          "Th_MIX"        "X_OH*"         "X_H"           "X_H2"          "X_O"           "X_O2"          "X_OH"          "X_HO2"         "X_H2O2"        "X_H2O"         "X_AR"         
   0.5519540E-05    275.0242       0.8192599E+09    4302.583       0.3807276E-17   0.5460965E-70   0.8561748E-32   0.6667000       0.9856570E-33   0.3333000       0.8777395E-28   0.3782012E-15   0.8274756E-22   0.3782012E-15    0.000000    
   0.5520189E-05    275.0102       0.8191153E+09    4302.041       0.3803235E-17   0.5435572E-70   0.8530849E-32   0.6667000       0.9854031E-33   0.3333000       0.8748910E-28   0.3782012E-15   0.8274765E-22   0.3782012E-15    0.000000    
   0.5520838E-05    274.9963       0.8189709E+09    4301.501       0.3799220E-17   0.5410350E-70   0.8500131E-32   0.6667000       0.9851496E-33   0.3333000       0.8720584E-28   0.3782012E-15   0.8274773E-22   0.3782012E-15    0.000000    
   0.5521487E-05    274.9824       0.8188266E+09    4300.961       0.3795228E-17   0.5385283E-70   0.8469581E-32   0.6667000       0.9848964E-33   0.3333000       0.8692406E-28   0.3782012E-15   0.8274782E-22   0.3782012E-15    0.000000    
   0.5522785E-05    274.9544       0.8185377E+09    4299.880       0.3787309E-17   0.5335552E-70   0.8408903E-32   0.6667000       0.9843907E-33   0.3333000       0.8636427E-28   0.3782012E-15   0.8274799E-22   0.3782012E-15    0.000000    
   0.5524082E-05    274.9264       0.8182477E+09    4298.795       0.3779457E-17   0.5286243E-70   0.8348651E-32   0.6667000       0.9838861E-33   0.3333000       0.8580827E-28   0.3782012E-15   0.8274816E-22   0.3782012E-15    0.000000    
   0.5524348E-05    274.9207       0.8181882E+09    4298.572       0.3777857E-17   0.5276194E-70   0.8336362E-32   0.6667000       0.9837830E-33   0.3333000       0.8569484E-28   0.3782012E-15   0.8274819E-22   0.3782012E-15    0.000000    
   0.5524879E-05    274.9091       0.8180688E+09    4298.125       0.3774660E-17   0.5256124E-70   0.8311801E-32   0.6667000       0.9835770E-33   0.3333000       0.8546815E-28   0.3782012E-15   0.8274826E-22   0.3782012E-15    0.000000    
   0.5525410E-05    274.8976       0.8179490E+09    4297.677       0.3771469E-17   0.5236093E-70   0.8287270E-32   0.6667000       0.9833711E-33   0.3333000       0.8524168E-28   0.3782012E-15   0.8274833E-22   0.3782012E-15    0.000000    
   0.5525941E-05    274.8860       0.8178290E+09    4297.228       0.3768282E-17   0.5216101E-70   0.8262763E-32   0.6667000       0.9831654E-33   0.3333000       0.8501539E-28   0.3782012E-15   0.8274840E-22   0.3782012E-15    0.000000    
   0.5526472E-05    274.8743       0.8177088E+09    4296.778       0.3765099E-17   0.5196149E-70   0.8238281E-32   0.6667000       0.9829599E-33   0.3333000       0.8478926E-28   0.3782012E-15   0.8274847E-22   0.3782012E-15    0.000000    
   0.5527535E-05    274.8510       0.8174678E+09    4295.876       0.3758746E-17   0.5156372E-70   0.8189397E-32   0.6667000       0.9825494E-33   0.3333000       0.8433752E-28   0.3782012E-15   0.8274861E-22   0.3782012E-15    0.000000    
   0.5528597E-05    274.8277       0.8172264E+09    4294.972       0.3752412E-17   0.5116789E-70   0.8140643E-32   0.6667000       0.9821397E-33   0.3333000       0.8388663E-28   0.3782012E-15   0.8274875E-22   0.3782012E-15    0.000000    
   0.5529659E-05    274.8043       0.8169850E+09    4294.068       0.3746101E-17   0.5077433E-70   0.8092059E-32   0.6667000       0.9817307E-33   0.3333000       0.8343694E-28   0.3782012E-15   0.8274889E-22   0.3782012E-15    0.000000    
   0.5530509E-05    274.7857       0.8167922E+09    4293.346       0.3741076E-17   0.5046161E-70   0.8053376E-32   0.6667000       0.9814042E-33   0.3333000       0.8307862E-28   0.3782012E-15   0.8274900E-22   0.3782012E-15    0.000000    
   0.5531269E-05    274.7690       0.8166199E+09    4292.701       0.3736600E-17   0.5018346E-70   0.8018914E-32   0.6667000       0.9811125E-33   0.3333000       0.8275922E-28   0.3782012E-15   0.8274910E-22   0.3782012E-15    0.000000    
   0.5532029E-05    274.7523       0.8164478E+09    4292.057       0.3732144E-17   0.4990690E-70   0.7984600E-32   0.6667000       0.9808212E-33   0.3333000       0.8244100E-28   0.3782012E-15   0.8274920E-22   0.3782012E-15    0.000000    
   0.5533065E-05    274.7296       0.8162133E+09    4291.178       0.3726101E-17   0.4953226E-70   0.7938043E-32   0.6667000       0.9804245E-33   0.3333000       0.8200902E-28   0.3782012E-15   0.8274934E-22   0.3782012E-15    0.000000    
   0.5534102E-05    274.7069       0.8159789E+09    4290.301       0.3720098E-17   0.4916058E-70   0.7891773E-32   0.6667000       0.9800285E-33   0.3333000       0.8157943E-28   0.3782012E-15   0.8274947E-22   0.3782012E-15    0.000000    
   0.5535138E-05    274.6842       0.8157447E+09    4289.424       0.3714135E-17   0.4879180E-70   0.7845785E-32   0.6667000       0.9796332E-33   0.3333000       0.8115221E-28   0.3782012E-15   0.8274961E-22   0.3782012E-15    0.000000    
   0.5536175E-05    274.6616       0.8155105E+09    4288.546       0.3708211E-17   0.4842584E-70   0.7800070E-32   0.6667000       0.9792386E-33   0.3333000       0.8072730E-28   0.3782012E-15   0.8274975E-22   0.3782012E-15    0.000000    
   0.5537211E-05    274.6389       0.8152763E+09    4287.669       0.3702335E-17   0.4806303E-70   0.7754688E-32   0.6667000       0.9788450E-33   0.3333000       0.8030533E-28   0.3782012E-15   0.8274988E-22   0.3782012E-15    0.000000    
   0.5538144E-05    274.6184       0.8150655E+09    4286.879       0.3697074E-17   0.4773862E-70   0.7714035E-32   0.6667000       0.9784914E-33   0.3333000       0.7992710E-28   0.3782012E-15   0.8275001E-22   0.3782012E-15    0.000000    
   0.5539077E-05    274.5980       0.8148547E+09    4286.089       0.3691841E-17   0.4741627E-70   0.7673574E-32   0.6667000       0.9781383E-33   0.3333000       0.7955044E-28   0.3782012E-15   0.8275013E-22   0.3782012E-15    0.000000    
   0.5540010E-05    274.5775       0.8146439E+09    4285.300       0.3686634E-17   0.4709601E-70   0.7633309E-32   0.6667000       0.9777858E-33   0.3333000       0.7917538E-28   0.3782012E-15   0.8275025E-22   0.3782012E-15    0.000000    
   0.5541876E-05    274.5367       0.8142224E+09    4283.720       0.3676319E-17   0.4646236E-70   0.7553464E-32   0.6667000       0.9770831E-33   0.3333000       0.7843114E-28   0.3782012E-15   0.8275050E-22   0.3782012E-15    0.000000    
   0.5543742E-05    274.4958       0.8138012E+09    4282.142       0.3666112E-17   0.4583693E-70   0.7474391E-32   0.6667000       0.9763826E-33   0.3333000       0.7769323E-28   0.3782012E-15   0.8275074E-22   0.3782012E-15    0.000000    
   0.5545421E-05    274.4591       0.8134224E+09    4280.721       0.3657018E-17   0.4528097E-70   0.7403882E-32   0.6667000       0.9757539E-33   0.3333000       0.7703453E-28   0.3782012E-15   0.8275096E-22   0.3782012E-15    0.000000    
   0.5547100E-05    274.4223       0.8130436E+09    4279.302       0.3648015E-17   0.4473156E-70   0.7334014E-32   0.6667000       0.9751272E-33   0.3333000       0.7638123E-28   0.3782012E-15   0.8275118E-22   0.3782012E-15    0.000000    
   0.5550458E-05    274.3487       0.8122865E+09    4276.462       0.3630311E-17   0.4365402E-70   0.7196395E-32   0.6667000       0.9738807E-33   0.3333000       0.7509264E-28   0.3782012E-15   0.8275162E-22   0.3782012E-15    0.000000    
   0.5553481E-05    274.2826       0.8116055E+09    4273.908       0.3614658E-17   0.4270522E-70   0.7074543E-32   0.6667000       0.9727646E-33   0.3333000       0.7394948E-28   0.3782012E-15   0.8275202E-22   0.3782012E-15    0.000000    
   0.5556503E-05    274.2164       0.8109250E+09    4271.355       0.3599287E-17   0.4177683E-70   0.6954690E-32   0.6667000       0.9716543E-33   0.3333000       0.7282306E-28   0.3782012E-15   0.8275242E-22   0.3782012E-15    0.000000    
   0.5559224E-05    274.1568       0.8103130E+09    4269.059       0.3585686E-17   0.4095811E-70   0.6848477E-32   0.6667000       0.9706596E-33   0.3333000       0.7182317E-28   0.3782012E-15   0.8275278E-22   0.3782012E-15    0.000000    
   0.5561944E-05    274.0973       0.8097013E+09    4266.763       0.3572311E-17   0.4015547E-70   0.6743866E-32   0.6667000       0.9696695E-33   0.3333000       0.7083680E-28   0.3782012E-15   0.8275313E-22   0.3782012E-15    0.000000    
   0.5564664E-05    274.0377       0.8090901E+09    4264.469       0.3559157E-17   0.3936852E-70   0.6640829E-32   0.6667000       0.9686841E-33   0.3333000       0.6986375E-28   0.3782012E-15   0.8275349E-22   0.3782012E-15    0.000000    
   0.5567113E-05    273.9842       0.8085404E+09    4262.405       0.3547502E-17   0.3867317E-70   0.6549389E-32   0.6667000       0.9678008E-33   0.3333000       0.6899893E-28   0.3782012E-15   0.8275381E-22   0.3782012E-15    0.000000    
   0.5569561E-05    273.9306       0.8079908E+09    4260.341       0.3536021E-17   0.3799004E-70   0.6459179E-32   0.6667000       0.9669212E-33   0.3333000       0.6814454E-28   0.3782012E-15   0.8275414E-22   0.3782012E-15    0.000000    
   0.5571321E-05    273.8920       0.8075957E+09    4258.857       0.3527863E-17   0.3750593E-70   0.6395007E-32   0.6667000       0.9662907E-33   0.3333000       0.6753595E-28   0.3782012E-15   0.8275437E-22   0.3782012E-15    0.000000    
   0.5572572E-05    273.8646       0.8073150E+09    4257.802       0.3522114E-17   0.3716533E-70   0.6349751E-32   0.6667000       0.9658437E-33   0.3333000       0.6710640E-28   0.3782012E-15   0.8275453E-22   0.3782012E-15    0.000000    
   0.5573823E-05    273.8372       0.8070343E+09    4256.748       0.3516412E-17   0.3682798E-70   0.6304829E-32   0.6667000       0.9653976E-33   0.3333000       0.6667971E-28   0.3782012E-15   0.8275470E-22   0.3782012E-15    0.000000    
   0.5574533E-05    273.8217       0.8068750E+09    4256.150       0.3513192E-17   0.3663779E-70   0.6279453E-32   0.6667000       0.9651447E-33   0.3333000       0.6643850E-28   0.3782012E-15   0.8275479E-22   0.3782012E-15    0.000000    
   0.5575243E-05    273.8061       0.8067159E+09    4255.552       0.3509988E-17   0.3644864E-70   0.6254190E-32   0.6667000       0.9648921E-33   0.3333000       0.6619828E-28   0.3782012E-15   0.8275488E-22   0.3782012E-15    0.000000    
   0.5575882E-05    273.7922       0.8065728E+09    4255.014       0.3507118E-17   0.3627931E-70   0.6231549E-32   0.6667000       0.9646650E-33   0.3333000       0.6598290E-28   0.3782012E-15   0.8275497E-22   0.3782012E-15    0.000000    
   0.5576520E-05    273.7782       0.8064298E+09    4254.477       0.3504260E-17   0.3611087E-70   0.6209003E-32   0.6667000       0.9644382E-33   0.3333000       0.6576834E-28   0.3782012E-15   0.8275505E-22   0.3782012E-15    0.000000    
   0.5577087E-05    273.7658       0.8063032E+09    4254.001       0.3501739E-17   0.3596233E-70   0.6189098E-32   0.6667000       0.9642374E-33   0.3333000       0.6557885E-28   0.3782012E-15   0.8275513E-22   0.3782012E-15    0.000000    
   0.5577596E-05    273.7547       0.8061894E+09    4253.573       0.3499477E-17   0.3582922E-70   0.6171247E-32   0.6667000       0.9640568E-33   0.3333000       0.6540885E-28   0.3782012E-15   0.8275519E-22   0.3782012E-15    0.000000    
   0.5578106E-05    273.7436       0.8060757E+09    4253.146       0.3497225E-17   0.3569669E-70   0.6153457E-32   0.6667000       0.9638763E-33   0.3333000       0.6523938E-28   0.3782012E-15   0.8275526E-22   0.3782012E-15    0.000000    
   0.5578616E-05    273.7325       0.8059620E+09    4252.718       0.3494981E-17   0.3556469E-70   0.6135726E-32   0.6667000       0.9636960E-33   0.3333000       0.6507043E-28   0.3782012E-15   0.8275533E-22   0.3782012E-15    0.000000    
   0.5579189E-05    273.7200       0.8058341E+09    4252.238       0.3492468E-17   0.3541690E-70   0.6115858E-32   0.6667000       0.9634935E-33   0.3333000       0.6488107E-28   0.3782012E-15   0.8275540E-22   0.3782012E-15    0.000000    
   0.5579762E-05    273.7075       0.8057062E+09    4251.757       0.3489964E-17   0.3526970E-70   0.6096053E-32   0.6667000       0.9632912E-33   0.3333000       0.6469228E-28   0.3782012E-15   0.8275548E-22   0.3782012E-15    0.000000    
   0.5580335E-05    273.6950       0.8055782E+09    4251.276       0.3487469E-17   0.3512305E-70   0.6076307E-32   0.6667000       0.9630890E-33   0.3333000       0.6450400E-28   0.3782012E-15   0.8275555E-22   0.3782012E-15    0.000000    
   0.5580908E-05    273.6825       0.8054500E+09    4250.794       0.3484980E-17   0.3497687E-70   0.6056602E-32   0.6667000       0.9628870E-33   0.3333000       0.6431606E-28   0.3782012E-15   0.8275563E-22   0.3782012E-15    0.000000    
   0.5581480E-05    273.6699       0.8053219E+09    4250.313       0.3482505E-17   0.3483152E-70   0.6036995E-32   0.6667000       0.9626857E-33   0.3333000       0.6412901E-28   0.3782012E-15   0.8275570E-22   0.3782012E-15    0.000000    
   0.5582051E-05    273.6574       0.8051936E+09    4249.830       0.3480038E-17   0.3468661E-70   0.6017432E-32   0.6667000       0.9624846E-33   0.3333000       0.6394235E-28   0.3782012E-15   0.8275578E-22   0.3782012E-15    0.000000    
   0.5582623E-05    273.6448       0.8050649E+09    4249.346       0.3477576E-17   0.3454210E-70   0.5997908E-32   0.6667000       0.9622836E-33   0.3333000       0.6375602E-28   0.3782012E-15   0.8275585E-22   0.3782012E-15    0.000000    
   0.5583195E-05    273.6322       0.8049358E+09    4248.861       0.3475121E-17   0.3439793E-70   0.5978414E-32   0.6667000       0.9620829E-33   0.3333000       0.6356995E-28   0.3782012E-15   0.8275593E-22   0.3782012E-15    0.000000    
   0.5583864E-05    273.6173       0.8047841E+09    4248.291       0.3472250E-17   0.3422942E-70   0.5955608E-32   0.6667000       0.9618480E-33   0.3333000       0.6335223E-28   0.3782012E-15   0.8275602E-22   0.3782012E-15    0.000000    
   0.5584534E-05    273.6024       0.8046319E+09    4247.718       0.3469385E-17   0.3406131E-70   0.5932831E-32   0.6667000       0.9616133E-33   0.3333000       0.6313472E-28   0.3782012E-15   0.8275611E-22   0.3782012E-15    0.000000    
   0.5585204E-05    273.5875       0.8044794E+09    4247.145       0.3466524E-17   0.3389363E-70   0.5910082E-32   0.6667000       0.9613790E-33   0.3333000       0.6291738E-28   0.3782012E-15   0.8275619E-22   0.3782012E-15    0.000000    
   0.5585873E-05    273.5726       0.8043267E+09    4246.571       0.3463668E-17   0.3372643E-70   0.5887366E-32   0.6667000       0.9611449E-33   0.3333000       0.6270025E-28   0.3782012E-15   0.8275628E-22   0.3782012E-15    0.000000    
   0.5586543E-05    273.5576       0.8041740E+09    4245.996       0.3460818E-17   0.3355981E-70   0.5864695E-32   0.6667000       0.9609110E-33   0.3333000       0.6248342E-28   0.3782012E-15   0.8275637E-22   0.3782012E-15    0.000000    
   0.5587882E-05    273.5278       0.8038691E+09    4244.850       0.3455141E-17   0.3322872E-70   0.5819543E-32   0.6667000       0.9604442E-33   0.3333000       0.6205120E-28   0.3782012E-15   0.8275655E-22   0.3782012E-15    0.000000    
   0.5589222E-05    273.4981       0.8035658E+09    4243.709       0.3449509E-17   0.3290127E-70   0.5774750E-32   0.6667000       0.9599784E-33   0.3333000       0.6162185E-28   0.3782012E-15   0.8275672E-22   0.3782012E-15    0.000000    
   0.5590067E-05    273.4794       0.8033755E+09    4242.993       0.3445982E-17   0.3269675E-70   0.5746708E-32   0.6667000       0.9596849E-33   0.3333000       0.6135278E-28   0.3782012E-15   0.8275683E-22   0.3782012E-15    0.000000    
   0.5590913E-05    273.4609       0.8031860E+09    4242.280       0.3442483E-17   0.3249409E-70   0.5718878E-32   0.6667000       0.9593918E-33   0.3333000       0.6108556E-28   0.3782012E-15   0.8275694E-22   0.3782012E-15    0.000000    
   0.5591674E-05    273.4442       0.8030161E+09    4241.641       0.3439359E-17   0.3231326E-70   0.5694015E-32   0.6667000       0.9591283E-33   0.3333000       0.6084672E-28   0.3782012E-15   0.8275705E-22   0.3782012E-15    0.000000    
   0.5592435E-05    273.4276       0.8028465E+09    4241.003       0.3436258E-17   0.3213385E-70   0.5669321E-32   0.6667000       0.9588652E-33   0.3333000       0.6060941E-28   0.3782012E-15   0.8275715E-22   0.3782012E-15    0.000000    
   0.5593957E-05    273.3944       0.8025080E+09    4239.729       0.3430120E-17   0.3177894E-70   0.5620398E-32   0.6667000       0.9583400E-33   0.3333000       0.6013903E-28   0.3782012E-15   0.8275735E-22   0.3782012E-15    0.000000    
   0.5595479E-05    273.3613       0.8021694E+09    4238.455       0.3424061E-17   0.3142862E-70   0.5572014E-32   0.6667000       0.9578162E-33   0.3333000       0.5967358E-28   0.3782012E-15   0.8275755E-22   0.3782012E-15    0.000000    
   0.5596398E-05    273.3412       0.8019648E+09    4237.685       0.3420436E-17   0.3121908E-70   0.5543026E-32   0.6667000       0.9575006E-33   0.3333000       0.5939459E-28   0.3782012E-15   0.8275767E-22   0.3782012E-15    0.000000    
